rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & Gene85	2	2	0.0	Gene452, Gene85	2	1
2	~Gene292 | ~Gene297	2	2	0.0	Gene292, Gene297	2	1
3	Gene465 | Gene500 | Gene73	2	3	0.0	Gene465, Gene500, Gene73	3	1
4	Gene140 | (Gene473 & Gene74)	2	3	0.0	Gene140, Gene473, Gene74	3	1
5	Gene157 | Gene385	2	2	0.0	Gene157, Gene385	2	1
6	Gene291 & Gene359	2	2	0.0	Gene291, Gene359	2	1
7	Gene157 | Gene385	2	2	0.0	Gene157, Gene385	2	1
8	Gene291 | Gene473	2	2	0.0	Gene291, Gene473	2	1
9	Gene465 | Gene500 | Gene73	2	3	0.0	Gene465, Gene500, Gene73	3	1
10	Gene465 | Gene500	2	2	0.0	Gene465, Gene500	2	1
11	Gene157 & Gene465	2	2	0.0	Gene157, Gene465	2	1
12	Gene140 | Gene291	2	2	0.0	Gene140, Gene291	2	1
13	Gene291 & (Gene140 | Gene74)	2	3	0.0	Gene140, Gene291, Gene74	3	1
14	Gene140 | (Gene473 & Gene74)	2	3	0.0	Gene140, Gene473, Gene74	3	1
15	Gene120 | Gene157	2	2	0.0	Gene120, Gene157	2	1
16	Gene258 & Gene291	2	2	0.0	Gene258, Gene291	2	1
17	Gene157 | Gene291	2	2	0.0	Gene157, Gene291	2	1
18	Gene140 | Gene291 | Gene5	2	3	0.0	Gene140, Gene291, Gene5	3	1
19	Gene157 | Gene475	2	2	0.0	Gene157, Gene475	2	1
20	Gene465 | Gene500	2	2	0.0	Gene465, Gene500	2	1
21	Gene140 | Gene291	2	2	0.0	Gene140, Gene291	2	1
22	Gene321 | Gene388	2	2	0.0	Gene321, Gene388	2	1
23	Gene199 & Gene377	2	2	0.0	Gene199, Gene377	2	1
24	Gene157 | Gene500 | (Gene140 & Gene54)	2	4	0.5	Gene140, Gene157, Gene500, Gene54	4	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene157	2	1	0.5	Gene157	1	1
27	Gene291	2	1	0.5	Gene291	1	1
28	Gene73	2	1	0.5	Gene73	1	1
29	Gene157	2	1	0.5	Gene157	1	1
30	Gene73	2	1	0.5	Gene73	1	1
31	Gene352	2	1	0.5	Gene352	1	1
32	Gene291	2	1	0.5	Gene291	1	1
33	Gene157	2	1	0.5	Gene157	1	1
34	Gene291	2	1	0.5	Gene291	1	1
35	Gene359	2	1	0.5	Gene359	1	1
36	Gene291 | Gene406 | Gene411	1	3	0.0	Gene291, Gene406, Gene411	3	1
37	Gene115 | Gene157	1	2	0.0	Gene115, Gene157	2	1
38	Gene115 | Gene500	1	2	0.0	Gene115, Gene500	2	1
39	Gene140 & Gene291	1	2	0.0	Gene140, Gene291	2	1
40	Gene140 | Gene74	1	2	0.0	Gene140, Gene74	2	1
41	Gene140 & Gene300 & Gene54	1	3	0.0	Gene140, Gene300, Gene54	3	1
42	Gene140 & Gene291	1	2	0.0	Gene140, Gene291	2	1
43	Gene85 | ~Gene73	1	2	0.0	Gene73, Gene85	2	1
44	Gene278 | Gene291	1	2	0.0	Gene278, Gene291	2	1
45	Gene140 | Gene291 | Gene410	1	3	0.0	Gene140, Gene291, Gene410	3	1
46	Gene140 & Gene74	1	2	0.0	Gene140, Gene74	2	1
47	Gene33	1	1	0.5	Gene33	1	1
48	Gene300 | Gene74 | (Gene140 & Gene291)	1	4	0.5	Gene140, Gene291, Gene300, Gene74	4	1
49	Gene113 | Gene419	0	2	0.0	Gene113, Gene419	2	1
50	Gene289	0	1	0.5	Gene289	1	1
