rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene235	2	2	0.0	Gene202, Gene235	2	1
2	~Gene497 & (~Gene427 | ~Gene449)	2	3	0.0	Gene427, Gene449, Gene497	3	1
3	~Gene232 & ~Gene425	2	2	0.0	Gene232, Gene425	2	1
4	Gene90 | (~Gene148 & ~Gene405)	2	3	0.0	Gene148, Gene405, Gene90	3	1
5	Gene387 | Gene99	2	2	0.0	Gene387, Gene99	2	1
6	~Gene227 | (~Gene327 & ~Gene469)	2	3	0.0	Gene227, Gene327, Gene469	3	1
7	Gene90 | (~Gene148 & ~Gene405)	2	3	0.0	Gene148, Gene405, Gene90	3	1
8	~Gene30 & ~Gene355	2	2	0.0	Gene30, Gene355	2	1
9	Gene387 | Gene99	2	2	0.0	Gene387, Gene99	2	1
10	~Gene291 & (Gene261 | Gene46)	2	3	0.0	Gene261, Gene291, Gene46	3	1
11	Gene261 | ~Gene291	2	2	0.0	Gene261, Gene291	2	1
12	Gene387 & Gene40	2	2	0.0	Gene387, Gene40	2	1
13	Gene387 | Gene99	2	2	0.0	Gene387, Gene99	2	1
14	Gene387 | Gene99	2	2	0.0	Gene387, Gene99	2	1
15	Gene40 & Gene496	2	2	0.0	Gene40, Gene496	2	1
16	Gene126 | Gene496	2	2	0.0	Gene126, Gene496	2	1
17	~Gene256 & (Gene291 | Gene297)	2	3	0.0	Gene256, Gene291, Gene297	3	1
18	Gene90 | (~Gene148 & ~Gene405)	2	3	0.0	Gene148, Gene405, Gene90	3	1
19	Gene90 | (~Gene148 & ~Gene405)	2	3	0.0	Gene148, Gene405, Gene90	3	1
20	Gene426 | Gene496	2	2	0.0	Gene426, Gene496	2	1
21	Gene252 | Gene387	2	2	0.0	Gene252, Gene387	2	1
22	Gene387 & Gene40	2	2	0.0	Gene387, Gene40	2	1
23	~Gene425	2	1	0.5	Gene425	1	1
24	Gene426	2	1	0.5	Gene426	1	1
25	Gene99	2	1	0.5	Gene99	1	1
26	~Gene405	2	1	0.5	Gene405	1	1
27	~Gene46	2	1	0.5	Gene46	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene426	2	1	0.5	Gene426	1	1
30	Gene261	2	1	0.5	Gene261	1	1
31	Gene126 | Gene34	1	2	0.0	Gene126, Gene34	2	1
32	Gene405 | ~Gene302	1	2	0.0	Gene302, Gene405	2	1
33	Gene113 & Gene240	1	2	0.0	Gene113, Gene240	2	1
34	Gene327 | ~Gene451	1	2	0.0	Gene327, Gene451	2	1
35	Gene224 | ~Gene302	1	2	0.0	Gene224, Gene302	2	1
36	Gene126 & Gene427	1	2	0.0	Gene126, Gene427	2	1
37	Gene202 & Gene235 & ~Gene396	1	3	0.0	Gene202, Gene235, Gene396	3	1
38	Gene30 | Gene496 | ~Gene355	1	3	0.0	Gene30, Gene355, Gene496	3	1
39	Gene227 | (~Gene204 & ~Gene7) | (~Gene469 & ~Gene7)	1	4	0.5	Gene204, Gene227, Gene469, Gene7	4	1
40	Gene187 | Gene405	0	2	0.0	Gene187, Gene405	2	1
41	Gene385 | Gene98	0	2	0.0	Gene385, Gene98	2	1
42	Gene46 | ~Gene447	0	2	0.0	Gene447, Gene46	2	1
43	Gene120 | Gene26	0	2	0.0	Gene120, Gene26	2	1
44	Gene232 | Gene425	0	2	0.0	Gene232, Gene425	2	1
45	Gene187 | Gene302	0	2	0.0	Gene187, Gene302	2	1
46	~Gene496	0	1	0.5	Gene496	1	1
47	~Gene466	0	1	0.5	Gene466	1	1
48	Gene425	0	1	0.5	Gene425	1	1
49	Gene291	0	1	0.5	Gene291	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
