rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
2	Gene17 & ~Gene90	2	2	0.0	Gene17, Gene90	2	1
3	Gene17 & ~Gene90	2	2	0.0	Gene17, Gene90	2	1
4	Gene264 & Gene286	2	2	0.0	Gene264, Gene286	2	1
5	Gene42 | (Gene155 & Gene163)	2	3	0.0	Gene155, Gene163, Gene42	3	1
6	Gene422 & (Gene309 | Gene361)	2	3	0.0	Gene309, Gene361, Gene422	3	1
7	Gene19 | ~Gene446	2	2	0.0	Gene19, Gene446	2	1
8	Gene195 | Gene84	2	2	0.0	Gene195, Gene84	2	1
9	Gene167 | Gene416	2	2	0.0	Gene167, Gene416	2	1
10	Gene195 | Gene84	2	2	0.0	Gene195, Gene84	2	1
11	Gene418 | Gene474	2	2	0.0	Gene418, Gene474	2	1
12	Gene403 | Gene422	2	2	0.0	Gene403, Gene422	2	1
13	Gene264 & Gene286	2	2	0.0	Gene264, Gene286	2	1
14	Gene238 | Gene418	2	2	0.0	Gene238, Gene418	2	1
15	Gene199 | ~Gene317	2	2	0.0	Gene199, Gene317	2	1
16	Gene229 | Gene403	2	2	0.0	Gene229, Gene403	2	1
17	Gene416 | Gene92	2	2	0.0	Gene416, Gene92	2	1
18	Gene37 | Gene423	2	2	0.0	Gene37, Gene423	2	1
19	Gene403 & Gene422	2	2	0.0	Gene403, Gene422	2	1
20	Gene264 & Gene422	2	2	0.0	Gene264, Gene422	2	1
21	Gene140 | Gene422	2	2	0.0	Gene140, Gene422	2	1
22	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
23	Gene102 & Gene264	2	2	0.0	Gene102, Gene264	2	1
24	Gene295 | Gene422	2	2	0.0	Gene295, Gene422	2	1
25	Gene238 | Gene84	2	2	0.0	Gene238, Gene84	2	1
26	Gene244 & Gene422	2	2	0.0	Gene244, Gene422	2	1
27	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
28	Gene37	2	1	0.5	Gene37	1	1
29	Gene167	2	1	0.5	Gene167	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene388	2	1	0.5	Gene388	1	1
32	Gene264 | Gene397	1	2	0.0	Gene264, Gene397	2	1
33	Gene32 | Gene377 | Gene42	1	3	0.0	Gene32, Gene377, Gene42	3	1
34	Gene23 | Gene392	1	2	0.0	Gene23, Gene392	2	1
35	Gene167 | Gene264	1	2	0.0	Gene167, Gene264	2	1
36	Gene457 | Gene89	1	2	0.0	Gene457, Gene89	2	1
37	Gene264 | Gene418	1	2	0.0	Gene264, Gene418	2	1
38	Gene364 | Gene464 | ~Gene388	1	3	0.0	Gene364, Gene388, Gene464	3	1
39	Gene422 & Gene436	1	2	0.0	Gene422, Gene436	2	1
40	Gene441 | ~Gene388	1	2	0.0	Gene388, Gene441	2	1
41	Gene137 & Gene231 & Gene265 & Gene428	1	4	0.5	Gene137, Gene231, Gene265, Gene428	4	1
42	Gene107 & Gene235	0	2	0.0	Gene107, Gene235	2	1
43	Gene115 | ~Gene409	0	2	0.0	Gene115, Gene409	2	1
44	Gene446 | Gene76	0	2	0.0	Gene446, Gene76	2	1
45	Gene195 | Gene214	0	2	0.0	Gene195, Gene214	2	1
46	~Gene19	0	1	0.5	Gene19	1	1
47	Gene140 | ~Gene180 | (~Gene213 & ~Gene344)	0	4	0.5	Gene140, Gene180, Gene213, Gene344	4	1
48	~Gene17	0	1	0.5	Gene17	1	1
49	Gene447	0	1	0.5	Gene447	1	1
50	Gene135	0	1	0.5	Gene135	1	1
