rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene474 | Gene492	2	3	0.0	Gene113, Gene474, Gene492	3	1
2	~Gene187 | ~Gene32	2	2	0.0	Gene187, Gene32	2	1
3	Gene20 | Gene207	2	2	0.0	Gene20, Gene207	2	1
4	Gene158 | Gene215 | Gene465	2	3	0.0	Gene158, Gene215, Gene465	3	1
5	Gene1 | Gene101 | Gene288	2	3	0.0	Gene1, Gene101, Gene288	3	1
6	~Gene228 | ~Gene462	2	2	0.0	Gene228, Gene462	2	1
7	Gene207 | (Gene339 & Gene69)	2	3	0.0	Gene207, Gene339, Gene69	3	1
8	Gene239 | Gene367	2	2	0.0	Gene239, Gene367	2	1
9	Gene20 | Gene207	2	2	0.0	Gene20, Gene207	2	1
10	Gene325 | Gene326	2	2	0.0	Gene325, Gene326	2	1
11	Gene293 | Gene335	2	2	0.0	Gene293, Gene335	2	1
12	Gene207 | Gene293 | Gene460	2	3	0.0	Gene207, Gene293, Gene460	3	1
13	Gene222 | Gene392 | Gene89	2	3	0.0	Gene222, Gene392, Gene89	3	1
14	Gene113 | Gene196	2	2	0.0	Gene113, Gene196	2	1
15	Gene282 | Gene335	2	2	0.0	Gene282, Gene335	2	1
16	Gene138 | Gene293	2	2	0.0	Gene138, Gene293	2	1
17	Gene20 | Gene207	2	2	0.0	Gene20, Gene207	2	1
18	Gene390 | Gene392	2	2	0.0	Gene390, Gene392	2	1
19	Gene386 | Gene392	2	2	0.0	Gene386, Gene392	2	1
20	Gene154 | Gene335	2	2	0.0	Gene154, Gene335	2	1
21	Gene293 | Gene392	2	2	0.0	Gene293, Gene392	2	1
22	Gene144 | Gene74	2	2	0.0	Gene144, Gene74	2	1
23	Gene293 | Gene392 | ~Gene345	2	3	0.0	Gene293, Gene345, Gene392	3	1
24	Gene430 | Gene459	2	2	0.0	Gene430, Gene459	2	1
25	Gene201 | Gene349 | Gene385	2	3	0.0	Gene201, Gene349, Gene385	3	1
26	Gene235 | Gene345	2	2	0.0	Gene235, Gene345	2	1
27	Gene293 | Gene392	2	2	0.0	Gene293, Gene392	2	1
28	Gene138 | Gene235 | Gene257 | Gene392	2	4	0.5	Gene138, Gene235, Gene257, Gene392	4	1
29	Gene170 & (Gene293 | Gene298 | Gene392)	2	4	0.5	Gene170, Gene293, Gene298, Gene392	4	1
30	Gene392	2	1	0.5	Gene392	1	1
31	Gene138 | Gene170 | Gene293 | Gene345 | Gene392	2	5	1.0	Gene138, Gene170, Gene293, Gene345, Gene392	5	1
32	Gene231 | Gene37	1	2	0.0	Gene231, Gene37	2	1
33	Gene95 | (Gene335 & Gene390)	1	3	0.0	Gene335, Gene390, Gene95	3	1
34	Gene390 & (Gene75 | Gene95)	1	3	0.0	Gene390, Gene75, Gene95	3	1
35	Gene222 | Gene335	1	2	0.0	Gene222, Gene335	2	1
36	Gene345 | Gene354	1	2	0.0	Gene345, Gene354	2	1
37	Gene215 | Gene465	1	2	0.0	Gene215, Gene465	2	1
38	Gene242 | Gene293	1	2	0.0	Gene242, Gene293	2	1
39	Gene27 | Gene345	1	2	0.0	Gene27, Gene345	2	1
40	Gene492	1	1	0.5	Gene492	1	1
41	Gene205	1	1	0.5	Gene205	1	1
42	Gene474	1	1	0.5	Gene474	1	1
43	Gene325	1	1	0.5	Gene325	1	1
44	Gene207	1	1	0.5	Gene207	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene339 | (Gene207 & Gene38) | (Gene207 & Gene41)	1	4	0.5	Gene207, Gene339, Gene38, Gene41	4	1
47	Gene367	1	1	0.5	Gene367	1	1
48	Gene128 | Gene215 | Gene394 | Gene405	1	4	0.5	Gene128, Gene215, Gene394, Gene405	4	1
49	Gene202 & Gene475	0	2	0.0	Gene202, Gene475	2	1
50	~Gene337 & ~Gene394	0	2	0.0	Gene337, Gene394	2	1
