rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 & ~Gene228 & ~Gene83	2	3	0.0	Gene124, Gene228, Gene83	3	1
2	Gene207 & Gene77	2	2	0.0	Gene207, Gene77	2	1
3	Gene130 & Gene163	2	2	0.0	Gene130, Gene163	2	1
4	Gene248 & Gene63	2	2	0.0	Gene248, Gene63	2	1
5	Gene14 & Gene208 & ~Gene101	2	3	0.0	Gene101, Gene14, Gene208	3	1
6	Gene248 & Gene273 & ~Gene436	2	3	0.0	Gene248, Gene273, Gene436	3	1
7	Gene133 & Gene226	2	2	0.0	Gene133, Gene226	2	1
8	Gene130 & Gene163	2	2	0.0	Gene130, Gene163	2	1
9	Gene215 & Gene436 & ~Gene426	2	3	0.0	Gene215, Gene426, Gene436	3	1
10	Gene340 & Gene378 & ~Gene323	2	3	0.0	Gene323, Gene340, Gene378	3	1
11	Gene215 & Gene356 & Gene436	2	3	0.0	Gene215, Gene356, Gene436	3	1
12	Gene14 & Gene208 & Gene396	2	3	0.0	Gene14, Gene208, Gene396	3	1
13	Gene215 & Gene436 & ~Gene426	2	3	0.0	Gene215, Gene426, Gene436	3	1
14	Gene24 & Gene436	2	2	0.0	Gene24, Gene436	2	1
15	Gene248 & Gene467	2	2	0.0	Gene248, Gene467	2	1
16	Gene240 & Gene378	2	2	0.0	Gene240, Gene378	2	1
17	Gene221 & Gene340	2	2	0.0	Gene221, Gene340	2	1
18	Gene221 & Gene340 & Gene436	2	3	0.0	Gene221, Gene340, Gene436	3	1
19	Gene248 & Gene63	2	2	0.0	Gene248, Gene63	2	1
20	Gene24 & Gene436	2	2	0.0	Gene24, Gene436	2	1
21	Gene133 & Gene311 & Gene467	2	3	0.0	Gene133, Gene311, Gene467	3	1
22	Gene228 & Gene474	2	2	0.0	Gene228, Gene474	2	1
23	Gene340 & Gene77	2	2	0.0	Gene340, Gene77	2	1
24	Gene207 & Gene340 & Gene77	2	3	0.0	Gene207, Gene340, Gene77	3	1
25	Gene216 & Gene63	2	2	0.0	Gene216, Gene63	2	1
26	Gene378 & Gene497 & Gene57	2	3	0.0	Gene378, Gene497, Gene57	3	1
27	Gene215 & Gene436	2	2	0.0	Gene215, Gene436	2	1
28	Gene270 & Gene340	2	2	0.0	Gene270, Gene340	2	1
29	Gene215 & Gene436	2	2	0.0	Gene215, Gene436	2	1
30	Gene248 & Gene340	2	2	0.0	Gene248, Gene340	2	1
31	Gene130 & Gene163	2	2	0.0	Gene130, Gene163	2	1
32	Gene215 & Gene436	2	2	0.0	Gene215, Gene436	2	1
33	~Gene273	2	1	0.5	Gene273	1	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene215 & Gene81	1	2	0.0	Gene215, Gene81	2	1
36	Gene402 & ~Gene474	1	2	0.0	Gene402, Gene474	2	1
37	Gene40 & Gene63	1	2	0.0	Gene40, Gene63	2	1
38	Gene63	1	1	0.5	Gene63	1	1
39	Gene101 & Gene208	1	2	0.0	Gene101, Gene208	2	1
40	Gene127 & Gene212	1	2	0.0	Gene127, Gene212	2	1
41	Gene176 & Gene452	1	2	0.0	Gene176, Gene452	2	1
42	Gene369	1	1	0.5	Gene369	1	1
43	Gene83	1	1	0.5	Gene83	1	1
44	Gene137	1	1	0.5	Gene137	1	1
45	Gene448	1	1	0.5	Gene448	1	1
46	Gene24 & Gene270	0	2	0.0	Gene24, Gene270	2	1
47	Gene216 | Gene63	0	2	0.0	Gene216, Gene63	2	1
48	Gene273 & ~Gene436	0	2	0.0	Gene273, Gene436	2	1
49	~Gene340	0	1	0.5	Gene340	1	1
50	~Gene248	0	1	0.5	Gene248	1	1
