rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | (Gene458 & Gene486)	2	3	0.0	Gene341, Gene458, Gene486	3	1
2	Gene285 | Gene316	2	2	0.0	Gene285, Gene316	2	1
3	Gene287 & Gene299	2	2	0.0	Gene287, Gene299	2	1
4	Gene248 | (Gene230 & Gene432)	2	3	0.0	Gene230, Gene248, Gene432	3	1
5	Gene420 | Gene428	2	2	0.0	Gene420, Gene428	2	1
6	Gene179 | Gene341	2	2	0.0	Gene179, Gene341	2	1
7	Gene285 | Gene316	2	2	0.0	Gene285, Gene316	2	1
8	Gene285 | Gene29	2	2	0.0	Gene285, Gene29	2	1
9	Gene125 & Gene299	2	2	0.0	Gene125, Gene299	2	1
10	Gene328 | Gene432	2	2	0.0	Gene328, Gene432	2	1
11	Gene170 & Gene287	2	2	0.0	Gene170, Gene287	2	1
12	Gene287 & Gene299 & Gene460	2	3	0.0	Gene287, Gene299, Gene460	3	1
13	Gene179 | Gene341	2	2	0.0	Gene179, Gene341	2	1
14	Gene179 | Gene341	2	2	0.0	Gene179, Gene341	2	1
15	Gene341 | Gene486	2	2	0.0	Gene341, Gene486	2	1
16	Gene211 | Gene328	2	2	0.0	Gene211, Gene328	2	1
17	Gene285 | Gene29	2	2	0.0	Gene285, Gene29	2	1
18	Gene287 & Gene90	2	2	0.0	Gene287, Gene90	2	1
19	~Gene215 | ~Gene442	2	2	0.0	Gene215, Gene442	2	1
20	Gene287 & Gene299	2	2	0.0	Gene287, Gene299	2	1
21	Gene243 | Gene298	2	2	0.0	Gene243, Gene298	2	1
22	Gene341	2	1	0.5	Gene341	1	1
23	Gene125 & Gene299	2	2	0.0	Gene125, Gene299	2	1
24	Gene288 & Gene488	2	2	0.0	Gene288, Gene488	2	1
25	Gene205 & (Gene132 | Gene298)	2	3	0.0	Gene132, Gene205, Gene298	3	1
26	Gene275 | Gene298	2	2	0.0	Gene275, Gene298	2	1
27	Gene432	2	1	0.5	Gene432	1	1
28	Gene283 | Gene285 | Gene29 | Gene316	2	4	0.5	Gene283, Gene285, Gene29, Gene316	4	1
29	Gene29	2	1	0.5	Gene29	1	1
30	Gene298 | (Gene215 & Gene341) | (Gene341 & Gene442)	2	4	0.5	Gene215, Gene298, Gene341, Gene442	4	1
31	Gene328 | Gene36 | Gene432	1	3	0.0	Gene328, Gene36, Gene432	3	1
32	Gene242 | Gene328	1	2	0.0	Gene242, Gene328	2	1
33	Gene242 | Gene328	1	2	0.0	Gene242, Gene328	2	1
34	Gene248 & Gene36	1	2	0.0	Gene248, Gene36	2	1
35	Gene230 | Gene432	1	2	0.0	Gene230, Gene432	2	1
36	Gene36 & Gene90	1	2	0.0	Gene36, Gene90	2	1
37	Gene104 | Gene241	1	2	0.0	Gene104, Gene241	2	1
38	Gene239 & Gene274	1	2	0.0	Gene239, Gene274	2	1
39	Gene85 & Gene90	1	2	0.0	Gene85, Gene90	2	1
40	Gene110 | Gene84	1	2	0.0	Gene110, Gene84	2	1
41	Gene299 & Gene37	1	2	0.0	Gene299, Gene37	2	1
42	Gene104 & Gene341	1	2	0.0	Gene104, Gene341	2	1
43	True	1	1	0.5	True	1	1
44	Gene230	1	1	0.5	Gene230	1	1
45	Gene316	1	1	0.5	Gene316	1	1
46	Gene274	1	1	0.5	Gene274	1	1
47	Gene19 | Gene239 | Gene285 | Gene316	1	4	0.5	Gene19, Gene239, Gene285, Gene316	4	1
48	Gene442 | (Gene341 & Gene486)	0	3	0.0	Gene341, Gene442, Gene486	3	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene352	0	1	0.5	Gene352	1	1
