rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene454	2	2	0.0	Gene159, Gene454	2	1
2	Gene35 | (Gene106 & Gene288)	2	3	0.0	Gene106, Gene288, Gene35	3	1
3	Gene20 & Gene66	2	2	0.0	Gene20, Gene66	2	1
4	Gene268 & Gene415	2	2	0.0	Gene268, Gene415	2	1
5	Gene159 & Gene454	2	2	0.0	Gene159, Gene454	2	1
6	Gene261 & ~Gene468	2	2	0.0	Gene261, Gene468	2	1
7	Gene207 | Gene471	2	2	0.0	Gene207, Gene471	2	1
8	Gene268 & Gene415	2	2	0.0	Gene268, Gene415	2	1
9	Gene159 & Gene454	2	2	0.0	Gene159, Gene454	2	1
10	Gene268 | (Gene150 & Gene163)	2	3	0.0	Gene150, Gene163, Gene268	3	1
11	Gene222 | Gene245	2	2	0.0	Gene222, Gene245	2	1
12	Gene299 & Gene35	2	2	0.0	Gene299, Gene35	2	1
13	Gene207 | Gene471	2	2	0.0	Gene207, Gene471	2	1
14	Gene222 | Gene415	2	2	0.0	Gene222, Gene415	2	1
15	Gene239 & Gene415	2	2	0.0	Gene239, Gene415	2	1
16	Gene207 | Gene471	2	2	0.0	Gene207, Gene471	2	1
17	Gene113 & Gene261	2	2	0.0	Gene113, Gene261	2	1
18	Gene268 & Gene415	2	2	0.0	Gene268, Gene415	2	1
19	Gene454 & Gene57	2	2	0.0	Gene454, Gene57	2	1
20	Gene207 & ~Gene458	2	2	0.0	Gene207, Gene458	2	1
21	Gene57 & ~Gene163	2	2	0.0	Gene163, Gene57	2	1
22	Gene268	2	1	0.5	Gene268	1	1
23	Gene35	2	1	0.5	Gene35	1	1
24	Gene288	2	1	0.5	Gene288	1	1
25	Gene415	2	1	0.5	Gene415	1	1
26	Gene222	2	1	0.5	Gene222	1	1
27	Gene471	2	1	0.5	Gene471	1	1
28	Gene471 | (Gene10 & Gene92)	1	3	0.0	Gene10, Gene471, Gene92	3	1
29	Gene120 & Gene268	1	2	0.0	Gene120, Gene268	2	1
30	Gene106 & (Gene288 | Gene299)	1	3	0.0	Gene106, Gene288, Gene299	3	1
31	Gene159 | Gene350	1	2	0.0	Gene159, Gene350	2	1
32	Gene15 & Gene471	1	2	0.0	Gene15, Gene471	2	1
33	Gene471 | Gene92	1	2	0.0	Gene471, Gene92	2	1
34	Gene288 & Gene89	1	2	0.0	Gene288, Gene89	2	1
35	Gene150 & Gene163 & Gene432	1	3	0.0	Gene150, Gene163, Gene432	3	1
36	Gene163 | Gene471	1	2	0.0	Gene163, Gene471	2	1
37	Gene415 & Gene92	1	2	0.0	Gene415, Gene92	2	1
38	Gene10 & Gene268	1	2	0.0	Gene10, Gene268	2	1
39	Gene105 | Gene454 | ~Gene468	1	3	0.0	Gene105, Gene454, Gene468	3	1
40	Gene471 & Gene92	1	2	0.0	Gene471, Gene92	2	1
41	Gene218 | Gene222	1	2	0.0	Gene218, Gene222	2	1
42	~Gene454	1	1	0.5	Gene454	1	1
43	Gene10 & Gene92	0	2	0.0	Gene10, Gene92	2	1
44	Gene418 & ~Gene260	0	2	0.0	Gene260, Gene418	2	1
45	Gene197 & Gene9	0	2	0.0	Gene197, Gene9	2	1
46	Gene8 | ~Gene288	0	2	0.0	Gene288, Gene8	2	1
47	Gene462	0	1	0.5	Gene462	1	1
48	~Gene288	0	1	0.5	Gene288	1	1
49	~Gene268	0	1	0.5	Gene268	1	1
50	Gene434	0	1	0.5	Gene434	1	1
