rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene324 & ~Gene175	2	3	0.0	Gene175, Gene319, Gene324	3	1
2	Gene14 & Gene179	2	2	0.0	Gene14, Gene179	2	1
3	Gene344 & ~Gene249 & ~Gene302	2	3	0.0	Gene249, Gene302, Gene344	3	1
4	Gene283 & (~Gene366 | ~Gene438)	2	3	0.0	Gene283, Gene366, Gene438	3	1
5	Gene213 & Gene288 & ~Gene57	2	3	0.0	Gene213, Gene288, Gene57	3	1
6	Gene472 & ~Gene330	2	2	0.0	Gene330, Gene472	2	1
7	Gene321 & Gene368	2	2	0.0	Gene321, Gene368	2	1
8	Gene319 & ~Gene28	2	2	0.0	Gene28, Gene319	2	1
9	Gene397 & ~Gene175 & ~Gene249	2	3	0.0	Gene175, Gene249, Gene397	3	1
10	Gene116 & Gene181	2	2	0.0	Gene116, Gene181	2	1
11	False	2	1	0.5	False	1	1
12	Gene175 & Gene324	2	2	0.0	Gene175, Gene324	2	1
13	Gene211 & Gene69	2	2	0.0	Gene211, Gene69	2	1
14	Gene14 & Gene335	2	2	0.0	Gene14, Gene335	2	1
15	Gene116 & Gene181	2	2	0.0	Gene116, Gene181	2	1
16	Gene249 & ~Gene20	2	2	0.0	Gene20, Gene249	2	1
17	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
18	Gene204 & Gene319	2	2	0.0	Gene204, Gene319	2	1
19	Gene397 & ~Gene393	2	2	0.0	Gene393, Gene397	2	1
20	Gene14 & Gene397 & Gene84	2	3	0.0	Gene14, Gene397, Gene84	3	1
21	Gene319 & Gene397	2	2	0.0	Gene319, Gene397	2	1
22	Gene397 & ~Gene319	2	2	0.0	Gene319, Gene397	2	1
23	~Gene249 & ~Gene398 & ~Gene455	2	3	0.0	Gene249, Gene398, Gene455	3	1
24	Gene179 & Gene62	2	2	0.0	Gene179, Gene62	2	1
25	Gene136 & Gene176 & Gene179	2	3	0.0	Gene136, Gene176, Gene179	3	1
26	Gene240 & Gene283	2	2	0.0	Gene240, Gene283	2	1
27	Gene179 & ~Gene237	2	2	0.0	Gene179, Gene237	2	1
28	Gene213 & Gene288 & ~Gene57	2	3	0.0	Gene213, Gene288, Gene57	3	1
29	Gene175 & Gene319 & (~Gene473 | ~Gene69)	2	4	0.5	Gene175, Gene319, Gene473, Gene69	4	1
30	Gene295	2	1	0.5	Gene295	1	1
31	Gene321	2	1	0.5	Gene321	1	1
32	Gene181 & (Gene170 | Gene176) & (Gene170 | Gene353) & (Gene176 | Gene364) & (Gene353 | Gene364)	2	5	1.0	Gene170, Gene176, Gene181, Gene353, Gene364	5	1
33	Gene176 & Gene179 & Gene211 & Gene397 & Gene69	2	5	1.0	Gene176, Gene179, Gene211, Gene397, Gene69	5	1
34	Gene349 & Gene479	1	2	0.0	Gene349, Gene479	2	1
35	Gene366 & Gene438	1	2	0.0	Gene366, Gene438	2	1
36	Gene247 | Gene302	1	2	0.0	Gene247, Gene302	2	1
37	Gene218 & Gene288	1	2	0.0	Gene218, Gene288	2	1
38	Gene250 & Gene366	1	2	0.0	Gene250, Gene366	2	1
39	Gene353	1	1	0.5	Gene353	1	1
40	Gene204	1	1	0.5	Gene204	1	1
41	Gene176	1	1	0.5	Gene176	1	1
42	Gene181	1	1	0.5	Gene181	1	1
43	~Gene330	1	1	0.5	Gene330	1	1
44	~Gene249	1	1	0.5	Gene249	1	1
45	Gene249	1	1	0.5	Gene249	1	1
46	~Gene25	1	1	0.5	Gene25	1	1
47	Gene407 | ~Gene302	0	2	0.0	Gene302, Gene407	2	1
48	Gene257 & ~Gene397	0	2	0.0	Gene257, Gene397	2	1
49	Gene211 | Gene69	0	2	0.0	Gene211, Gene69	2	1
50	~Gene179	0	1	0.5	Gene179	1	1
