rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene170 & Gene53	2	3	0.0	Gene137, Gene170, Gene53	3	1
2	Gene133 | ~Gene163	2	2	0.0	Gene133, Gene163	2	1
3	Gene258 & Gene292	2	2	0.0	Gene258, Gene292	2	1
4	Gene144 & Gene378	2	2	0.0	Gene144, Gene378	2	1
5	Gene170 & Gene53	2	2	0.0	Gene170, Gene53	2	1
6	~Gene433 & ~Gene6	2	2	0.0	Gene433, Gene6	2	1
7	Gene270 & Gene86	2	2	0.0	Gene270, Gene86	2	1
8	Gene190 | ~Gene409	2	2	0.0	Gene190, Gene409	2	1
9	Gene1 & Gene362	2	2	0.0	Gene1, Gene362	2	1
10	Gene144 & Gene378	2	2	0.0	Gene144, Gene378	2	1
11	Gene290 & Gene378	2	2	0.0	Gene290, Gene378	2	1
12	Gene305 | Gene56	2	2	0.0	Gene305, Gene56	2	1
13	Gene113 & Gene292 & Gene390	2	3	0.0	Gene113, Gene292, Gene390	3	1
14	Gene113 | Gene190	2	2	0.0	Gene113, Gene190	2	1
15	Gene270 & Gene86	2	2	0.0	Gene270, Gene86	2	1
16	Gene113 & Gene50	2	2	0.0	Gene113, Gene50	2	1
17	Gene431 & Gene489	2	2	0.0	Gene431, Gene489	2	1
18	Gene1 & Gene362	2	2	0.0	Gene1, Gene362	2	1
19	Gene292 & Gene390	2	2	0.0	Gene292, Gene390	2	1
20	Gene109 & Gene431	2	2	0.0	Gene109, Gene431	2	1
21	Gene278 | Gene303	2	2	0.0	Gene278, Gene303	2	1
22	Gene151 & Gene290 & Gene292	2	3	0.0	Gene151, Gene290, Gene292	3	1
23	Gene334 | Gene50	2	2	0.0	Gene334, Gene50	2	1
24	Gene190 | Gene278	2	2	0.0	Gene190, Gene278	2	1
25	Gene49 | ~Gene409	2	2	0.0	Gene409, Gene49	2	1
26	Gene144 & Gene378	2	2	0.0	Gene144, Gene378	2	1
27	Gene258 & Gene292	2	2	0.0	Gene258, Gene292	2	1
28	Gene144 & Gene362	2	2	0.0	Gene144, Gene362	2	1
29	Gene113 & Gene292 & Gene390	2	3	0.0	Gene113, Gene292, Gene390	3	1
30	Gene24 & Gene431	2	2	0.0	Gene24, Gene431	2	1
31	Gene49 | ~Gene91	2	2	0.0	Gene49, Gene91	2	1
32	Gene267	2	1	0.5	Gene267	1	1
33	Gene491	2	1	0.5	Gene491	1	1
34	Gene190	2	1	0.5	Gene190	1	1
35	Gene303 & Gene378 & Gene478	1	3	0.0	Gene303, Gene378, Gene478	3	1
36	Gene133 & Gene163 & Gene292	1	3	0.0	Gene133, Gene163, Gene292	3	1
37	Gene431 & Gene476	1	2	0.0	Gene431, Gene476	2	1
38	Gene113 & Gene433 & ~Gene489	1	3	0.0	Gene113, Gene433, Gene489	3	1
39	Gene448 & Gene53	1	2	0.0	Gene448, Gene53	2	1
40	Gene228 & Gene98	1	2	0.0	Gene228, Gene98	2	1
41	Gene334 & Gene81	1	2	0.0	Gene334, Gene81	2	1
42	Gene49 & Gene86	1	2	0.0	Gene49, Gene86	2	1
43	Gene228 & Gene98	1	2	0.0	Gene228, Gene98	2	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene170	1	1	0.5	Gene170	1	1
46	Gene133 | ~Gene163 | ~Gene303	1	3	0.0	Gene133, Gene163, Gene303	3	1
47	Gene144 & Gene49	1	2	0.0	Gene144, Gene49	2	1
48	Gene433 | ~Gene113	0	2	0.0	Gene113, Gene433	2	1
49	~Gene362	0	1	0.5	Gene362	1	1
50	Gene384	0	1	0.5	Gene384	1	1
