rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & (Gene15 | Gene43)	2	3	0.0	Gene15, Gene247, Gene43	3	1
2	Gene265 | (Gene364 & Gene40)	2	3	0.0	Gene265, Gene364, Gene40	3	1
3	Gene494 & Gene78	2	2	0.0	Gene494, Gene78	2	1
4	Gene265 & (Gene364 | Gene383)	2	3	0.0	Gene265, Gene364, Gene383	3	1
5	Gene15 | (Gene189 & Gene93)	2	3	0.0	Gene15, Gene189, Gene93	3	1
6	Gene170 & Gene22 & Gene381	2	3	0.0	Gene170, Gene22, Gene381	3	1
7	Gene265 & (Gene364 | Gene40)	2	3	0.0	Gene265, Gene364, Gene40	3	1
8	Gene265 | Gene27	2	2	0.0	Gene265, Gene27	2	1
9	Gene197 & (Gene155 | Gene54)	2	3	0.0	Gene155, Gene197, Gene54	3	1
10	Gene15 & (Gene189 | Gene383)	2	3	0.0	Gene15, Gene189, Gene383	3	1
11	Gene189 | (Gene15 & Gene383)	2	3	0.0	Gene15, Gene189, Gene383	3	1
12	Gene15 & Gene364	2	2	0.0	Gene15, Gene364	2	1
13	Gene265 | (Gene381 & Gene410)	2	3	0.0	Gene265, Gene381, Gene410	3	1
14	Gene155 | Gene78	2	2	0.0	Gene155, Gene78	2	1
15	Gene247 | Gene276	2	2	0.0	Gene247, Gene276	2	1
16	Gene155 & Gene54	2	2	0.0	Gene155, Gene54	2	1
17	Gene15 & Gene69	2	2	0.0	Gene15, Gene69	2	1
18	Gene265 & Gene27	2	2	0.0	Gene265, Gene27	2	1
19	Gene15 | Gene350	2	2	0.0	Gene15, Gene350	2	1
20	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
21	Gene197 & Gene385	2	2	0.0	Gene197, Gene385	2	1
22	Gene197 & Gene54	2	2	0.0	Gene197, Gene54	2	1
23	Gene286 & (Gene155 | Gene87)	2	3	0.0	Gene155, Gene286, Gene87	3	1
24	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
25	Gene15 | Gene155	2	2	0.0	Gene15, Gene155	2	1
26	Gene22 & Gene350	2	2	0.0	Gene22, Gene350	2	1
27	Gene197 & Gene54	2	2	0.0	Gene197, Gene54	2	1
28	Gene155 & Gene197	2	2	0.0	Gene155, Gene197	2	1
29	Gene361 & Gene364	2	2	0.0	Gene361, Gene364	2	1
30	Gene15 | Gene155	2	2	0.0	Gene15, Gene155	2	1
31	Gene43	2	1	0.5	Gene43	1	1
32	Gene265 | (Gene383 & Gene43 & Gene87)	2	4	0.5	Gene265, Gene383, Gene43, Gene87	4	1
33	Gene105	2	1	0.5	Gene105	1	1
34	Gene22 & Gene265 & (Gene155 | Gene383)	2	4	0.5	Gene155, Gene22, Gene265, Gene383	4	1
35	Gene15 & Gene189 & (Gene381 | Gene410)	2	4	0.5	Gene15, Gene189, Gene381, Gene410	4	1
36	Gene105	2	1	0.5	Gene105	1	1
37	Gene301	2	1	0.5	Gene301	1	1
38	Gene244	2	1	0.5	Gene244	1	1
39	Gene475	2	1	0.5	Gene475	1	1
40	Gene411	2	1	0.5	Gene411	1	1
41	Gene155 & Gene383	1	2	0.0	Gene155, Gene383	2	1
42	Gene15 | (Gene358 & Gene450)	1	3	0.0	Gene15, Gene358, Gene450	3	1
43	~Gene15 | (Gene247 & Gene8)	1	3	0.0	Gene15, Gene247, Gene8	3	1
44	Gene381 | Gene410	1	2	0.0	Gene381, Gene410	2	1
45	Gene265 & Gene383 & Gene40	1	3	0.0	Gene265, Gene383, Gene40	3	1
46	Gene447 & Gene78	1	2	0.0	Gene447, Gene78	2	1
47	Gene467 & Gene500	1	2	0.0	Gene467, Gene500	2	1
48	Gene78 | (Gene124 & Gene351)	1	3	0.0	Gene124, Gene351, Gene78	3	1
49	Gene147 | Gene383	0	2	0.0	Gene147, Gene383	2	1
50	(Gene15 | Gene190) & (Gene447 | ~Gene350) & (Gene462 | ~Gene350)	0	5	1.0	Gene15, Gene190, Gene350, Gene447, Gene462	5	1
