rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | ~Gene146 | ~Gene411	2	3	0.0	Gene146, Gene383, Gene411	3	1
2	Gene316 | Gene402	2	2	0.0	Gene316, Gene402	2	1
3	Gene306 & Gene393	2	2	0.0	Gene306, Gene393	2	1
4	Gene460 & ~Gene25	2	2	0.0	Gene25, Gene460	2	1
5	Gene316 | Gene402	2	2	0.0	Gene316, Gene402	2	1
6	Gene404 & ~Gene360	2	2	0.0	Gene360, Gene404	2	1
7	Gene402 | ~Gene381	2	2	0.0	Gene381, Gene402	2	1
8	Gene158 | Gene6	2	2	0.0	Gene158, Gene6	2	1
9	Gene6 | ~Gene185	2	2	0.0	Gene185, Gene6	2	1
10	Gene306 & Gene393	2	2	0.0	Gene306, Gene393	2	1
11	Gene316 | Gene402	2	2	0.0	Gene316, Gene402	2	1
12	Gene306 & Gene393	2	2	0.0	Gene306, Gene393	2	1
13	Gene314 | Gene316	2	2	0.0	Gene314, Gene316	2	1
14	Gene404 & ~Gene360	2	2	0.0	Gene360, Gene404	2	1
15	Gene383 | (Gene483 & ~Gene238)	2	3	0.0	Gene238, Gene383, Gene483	3	1
16	Gene415 & (Gene316 | Gene402)	2	3	0.0	Gene316, Gene402, Gene415	3	1
17	Gene298 | Gene316	2	2	0.0	Gene298, Gene316	2	1
18	Gene404 & ~Gene286	2	2	0.0	Gene286, Gene404	2	1
19	Gene40 & ~Gene360	2	2	0.0	Gene360, Gene40	2	1
20	Gene40 & Gene402	2	2	0.0	Gene40, Gene402	2	1
21	~Gene346	2	1	0.5	Gene346	1	1
22	Gene383	2	1	0.5	Gene383	1	1
23	Gene288	2	1	0.5	Gene288	1	1
24	Gene306 & ~Gene393	1	2	0.0	Gene306, Gene393	2	1
25	Gene306 & Gene346	1	2	0.0	Gene306, Gene346	2	1
26	Gene19 | (Gene374 & Gene496)	1	3	0.0	Gene19, Gene374, Gene496	3	1
27	Gene124 | Gene316	1	2	0.0	Gene124, Gene316	2	1
28	Gene483 & ~Gene39 & ~Gene411	1	3	0.0	Gene39, Gene411, Gene483	3	1
29	Gene306 & (Gene411 | Gene483)	1	3	0.0	Gene306, Gene411, Gene483	3	1
30	Gene346 & Gene57	1	2	0.0	Gene346, Gene57	2	1
31	Gene112 | ~Gene381	1	2	0.0	Gene112, Gene381	2	1
32	Gene286 | Gene40	1	2	0.0	Gene286, Gene40	2	1
33	Gene402 | Gene411	1	2	0.0	Gene402, Gene411	2	1
34	Gene158 & Gene483	1	2	0.0	Gene158, Gene483	2	1
35	Gene112 & Gene316	1	2	0.0	Gene112, Gene316	2	1
36	Gene187	1	1	0.5	Gene187	1	1
37	Gene125	1	1	0.5	Gene125	1	1
38	True	1	1	0.5	True	1	1
39	~Gene429	1	1	0.5	Gene429	1	1
40	Gene112 | Gene316 | Gene9	0	3	0.0	Gene112, Gene316, Gene9	3	1
41	Gene316 | Gene381	0	2	0.0	Gene316, Gene381	2	1
42	Gene280 & Gene346	0	2	0.0	Gene280, Gene346	2	1
43	Gene185 & ~Gene6	0	2	0.0	Gene185, Gene6	2	1
44	Gene196 | Gene256	0	2	0.0	Gene196, Gene256	2	1
45	Gene411 & Gene483	0	2	0.0	Gene411, Gene483	2	1
46	Gene185 | Gene6	0	2	0.0	Gene185, Gene6	2	1
47	Gene346	0	1	0.5	Gene346	1	1
48	Gene117	0	1	0.5	Gene117	1	1
49	~Gene404	0	1	0.5	Gene404	1	1
50	~Gene402	0	1	0.5	Gene402	1	1
