rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
2	Gene353 & Gene371 & Gene460	2	3	0.0	Gene353, Gene371, Gene460	3	1
3	Gene378 & (Gene162 | Gene338)	2	3	0.0	Gene162, Gene338, Gene378	3	1
4	Gene143 | Gene460	2	2	0.0	Gene143, Gene460	2	1
5	Gene99 & ~Gene15 & ~Gene28	2	3	0.0	Gene15, Gene28, Gene99	3	1
6	Gene174 | Gene426	2	2	0.0	Gene174, Gene426	2	1
7	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
8	Gene287 & Gene426	2	2	0.0	Gene287, Gene426	2	1
9	Gene55 & Gene70	2	2	0.0	Gene55, Gene70	2	1
10	Gene99 & ~Gene15	2	2	0.0	Gene15, Gene99	2	1
11	Gene371 & Gene460	2	2	0.0	Gene371, Gene460	2	1
12	Gene58 | ~Gene272	2	2	0.0	Gene272, Gene58	2	1
13	Gene174 | Gene426	2	2	0.0	Gene174, Gene426	2	1
14	Gene143 | Gene59	2	2	0.0	Gene143, Gene59	2	1
15	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
16	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
17	Gene174 & Gene426	2	2	0.0	Gene174, Gene426	2	1
18	Gene174 | Gene426	2	2	0.0	Gene174, Gene426	2	1
19	Gene315 | Gene58	2	2	0.0	Gene315, Gene58	2	1
20	Gene426 & Gene460	2	2	0.0	Gene426, Gene460	2	1
21	Gene499	2	1	0.5	Gene499	1	1
22	Gene135	2	1	0.5	Gene135	1	1
23	~Gene15	2	1	0.5	Gene15	1	1
24	Gene499	2	1	0.5	Gene499	1	1
25	~Gene154	2	1	0.5	Gene154	1	1
26	Gene216	2	1	0.5	Gene216	1	1
27	Gene439	2	1	0.5	Gene439	1	1
28	Gene103 & Gene77	1	2	0.0	Gene103, Gene77	2	1
29	Gene353 & Gene98	1	2	0.0	Gene353, Gene98	2	1
30	Gene169 | ~Gene77	1	2	0.0	Gene169, Gene77	2	1
31	Gene58 | (Gene166 & ~Gene103)	1	3	0.0	Gene103, Gene166, Gene58	3	1
32	Gene77	1	1	0.5	Gene77	1	1
33	Gene199 & Gene98	1	2	0.0	Gene199, Gene98	2	1
34	Gene43 | Gene437	1	2	0.0	Gene43, Gene437	2	1
35	Gene70 | ~Gene15	1	2	0.0	Gene15, Gene70	2	1
36	Gene77 & (Gene199 | Gene98)	1	3	0.0	Gene199, Gene77, Gene98	3	1
37	Gene437 & Gene98	1	2	0.0	Gene437, Gene98	2	1
38	Gene287 & ~Gene371	1	2	0.0	Gene287, Gene371	2	1
39	Gene199 & Gene460 & Gene98 & ~Gene4	1	4	0.5	Gene199, Gene4, Gene460, Gene98	4	1
40	Gene141 | Gene423	0	2	0.0	Gene141, Gene423	2	1
41	Gene492 | Gene77	0	2	0.0	Gene492, Gene77	2	1
42	Gene492 | ~Gene451	0	2	0.0	Gene451, Gene492	2	1
43	Gene401 & Gene487	0	2	0.0	Gene401, Gene487	2	1
44	Gene15 | Gene462	0	2	0.0	Gene15, Gene462	2	1
45	~Gene460	0	1	0.5	Gene460	1	1
46	~Gene99	0	1	0.5	Gene99	1	1
47	~Gene58	0	1	0.5	Gene58	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	Gene492	0	1	0.5	Gene492	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
