rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & ~Gene459	2	2	0.0	Gene258, Gene459	2	1
2	Gene495 & ~Gene270	2	2	0.0	Gene270, Gene495	2	1
3	Gene160 & Gene79	2	2	0.0	Gene160, Gene79	2	1
4	Gene464 & Gene495	2	2	0.0	Gene464, Gene495	2	1
5	Gene332 & Gene407 & Gene83	2	3	0.0	Gene332, Gene407, Gene83	3	1
6	Gene103 & Gene358 & Gene495	2	3	0.0	Gene103, Gene358, Gene495	3	1
7	~Gene21 & ~Gene438	2	2	0.0	Gene21, Gene438	2	1
8	Gene10 & Gene227 & Gene310	2	3	0.0	Gene10, Gene227, Gene310	3	1
9	Gene160 & Gene414 & ~Gene38	2	3	0.0	Gene160, Gene38, Gene414	3	1
10	Gene103 & Gene358 & Gene495	2	3	0.0	Gene103, Gene358, Gene495	3	1
11	Gene298 & ~Gene259	2	2	0.0	Gene259, Gene298	2	1
12	Gene103 & Gene310 & Gene372	2	3	0.0	Gene103, Gene310, Gene372	3	1
13	Gene103 & Gene340 & Gene372	2	3	0.0	Gene103, Gene340, Gene372	3	1
14	Gene160 & Gene358	2	2	0.0	Gene160, Gene358	2	1
15	Gene358 & Gene372 & Gene495	2	3	0.0	Gene358, Gene372, Gene495	3	1
16	Gene10 & Gene310	2	2	0.0	Gene10, Gene310	2	1
17	Gene31 & Gene495	2	2	0.0	Gene31, Gene495	2	1
18	Gene225 & Gene310 & Gene439	2	3	0.0	Gene225, Gene310, Gene439	3	1
19	Gene228 & Gene394 & ~Gene24	2	3	0.0	Gene228, Gene24, Gene394	3	1
20	Gene103 & Gene358 & Gene495	2	3	0.0	Gene103, Gene358, Gene495	3	1
21	Gene332 & Gene407 & Gene83	2	3	0.0	Gene332, Gene407, Gene83	3	1
22	Gene160 & Gene79	2	2	0.0	Gene160, Gene79	2	1
23	Gene259 & Gene298 & Gene85	2	3	0.0	Gene259, Gene298, Gene85	3	1
24	Gene160 & Gene495	2	2	0.0	Gene160, Gene495	2	1
25	Gene216 & Gene495	2	2	0.0	Gene216, Gene495	2	1
26	Gene225 & Gene310	2	2	0.0	Gene225, Gene310	2	1
27	Gene103 & Gene310 & Gene358 & Gene367	2	4	0.5	Gene103, Gene310, Gene358, Gene367	4	1
28	Gene169 & Gene358 & Gene439 & Gene467	2	4	0.5	Gene169, Gene358, Gene439, Gene467	4	1
29	Gene121 & Gene127 & Gene160 & ~Gene66	2	4	0.5	Gene121, Gene127, Gene160, Gene66	4	1
30	Gene103 & Gene193 & Gene205 & Gene298 & Gene87	2	5	1.0	Gene103, Gene193, Gene205, Gene298, Gene87	5	1
31	Gene103 & Gene224 & Gene310 & Gene372 & Gene429	2	5	1.0	Gene103, Gene224, Gene310, Gene372, Gene429	5	1
32	Gene216 & Gene372	1	2	0.0	Gene216, Gene372	2	1
33	Gene24 & Gene427	1	2	0.0	Gene24, Gene427	2	1
34	Gene228 & Gene24	1	2	0.0	Gene228, Gene24	2	1
35	Gene225 & (Gene464 | Gene495)	1	3	0.0	Gene225, Gene464, Gene495	3	1
36	Gene10 & Gene217 & Gene24	1	3	0.0	Gene10, Gene217, Gene24	3	1
37	Gene210 & Gene258	1	2	0.0	Gene210, Gene258	2	1
38	Gene274 & Gene358	1	2	0.0	Gene274, Gene358	2	1
39	Gene173 & Gene372	1	2	0.0	Gene173, Gene372	2	1
40	~Gene259	1	1	0.5	Gene259	1	1
41	Gene310	1	1	0.5	Gene310	1	1
42	Gene298 & (Gene210 | Gene217) & (Gene217 | Gene434)	1	4	0.5	Gene210, Gene217, Gene298, Gene434	4	1
43	Gene217 & Gene24	0	2	0.0	Gene217, Gene24	2	1
44	Gene160 | Gene79	0	2	0.0	Gene160, Gene79	2	1
45	Gene111 | ~Gene372 | ~Gene495	0	3	0.0	Gene111, Gene372, Gene495	3	1
46	Gene217 & Gene24	0	2	0.0	Gene217, Gene24	2	1
47	Gene258 & ~Gene39	0	2	0.0	Gene258, Gene39	2	1
48	Gene201 | ~Gene439	0	2	0.0	Gene201, Gene439	2	1
49	Gene217 & Gene24 & Gene414	0	3	0.0	Gene217, Gene24, Gene414	3	1
50	Gene327 | ~Gene160 | ~Gene38	0	3	0.0	Gene160, Gene327, Gene38	3	1
