rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene168 | ~Gene171	2	2	0.0	Gene168, Gene171	2	1
2	~Gene213 | (Gene23 & ~Gene217)	2	3	0.0	Gene213, Gene217, Gene23	3	1
3	Gene456 | ~Gene380	2	2	0.0	Gene380, Gene456	2	1
4	Gene332 | ~Gene12	2	2	0.0	Gene12, Gene332	2	1
5	Gene156 | Gene16	2	2	0.0	Gene156, Gene16	2	1
6	~Gene244 & ~Gene88	2	2	0.0	Gene244, Gene88	2	1
7	Gene79 & ~Gene291	2	2	0.0	Gene291, Gene79	2	1
8	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
9	Gene332 | ~Gene12	2	2	0.0	Gene12, Gene332	2	1
10	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
11	Gene127 & Gene289	2	2	0.0	Gene127, Gene289	2	1
12	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
13	Gene289 & ~Gene114	2	2	0.0	Gene114, Gene289	2	1
14	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
15	Gene79 & ~Gene291	2	2	0.0	Gene291, Gene79	2	1
16	Gene456 & (Gene380 | ~Gene359)	2	3	0.0	Gene359, Gene380, Gene456	3	1
17	~Gene244 & ~Gene88	2	2	0.0	Gene244, Gene88	2	1
18	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
19	~Gene213 | (Gene23 & ~Gene217)	2	3	0.0	Gene213, Gene217, Gene23	3	1
20	Gene289 & Gene351	2	2	0.0	Gene289, Gene351	2	1
21	Gene351 & Gene456	2	2	0.0	Gene351, Gene456	2	1
22	Gene358 & Gene66	2	2	0.0	Gene358, Gene66	2	1
23	Gene79 & ~Gene291	2	2	0.0	Gene291, Gene79	2	1
24	Gene298	2	1	0.5	Gene298	1	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene358	2	1	0.5	Gene358	1	1
27	Gene53	2	1	0.5	Gene53	1	1
28	Gene289	2	1	0.5	Gene289	1	1
29	Gene332	2	1	0.5	Gene332	1	1
30	Gene367	2	1	0.5	Gene367	1	1
31	~Gene244	2	1	0.5	Gene244	1	1
32	Gene146 | Gene456	1	2	0.0	Gene146, Gene456	2	1
33	False	1	1	0.5	False	1	1
34	Gene421 & Gene98	1	2	0.0	Gene421, Gene98	2	1
35	Gene107 & Gene332 & Gene359	1	3	0.0	Gene107, Gene332, Gene359	3	1
36	Gene332 & Gene401	1	2	0.0	Gene332, Gene401	2	1
37	Gene79 & (Gene66 | ~Gene358)	1	3	0.0	Gene358, Gene66, Gene79	3	1
38	Gene308 & ~Gene171	1	2	0.0	Gene171, Gene308	2	1
39	Gene289 & Gene358 & Gene440	1	3	0.0	Gene289, Gene358, Gene440	3	1
40	Gene364 & Gene66	1	2	0.0	Gene364, Gene66	2	1
41	Gene153 & Gene234	1	2	0.0	Gene153, Gene234	2	1
42	Gene16 | (Gene114 & Gene389 & Gene441)	1	4	0.5	Gene114, Gene16, Gene389, Gene441	4	1
43	Gene217 & Gene440	0	2	0.0	Gene217, Gene440	2	1
44	Gene171 & Gene198	0	2	0.0	Gene171, Gene198	2	1
45	Gene438 & (Gene332 | Gene4)	0	3	0.0	Gene332, Gene4, Gene438	3	1
46	Gene145 | Gene440	0	2	0.0	Gene145, Gene440	2	1
47	Gene131 & Gene407	0	2	0.0	Gene131, Gene407	2	1
48	Gene440	0	1	0.5	Gene440	1	1
49	Gene441	0	1	0.5	Gene441	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
