rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | ~Gene295	2	2	0.0	Gene286, Gene295	2	1
2	Gene43 | Gene477 | ~Gene251	2	3	0.0	Gene251, Gene43, Gene477	3	1
3	Gene100 | Gene38 | ~Gene167	2	3	0.0	Gene100, Gene167, Gene38	3	1
4	Gene43 | Gene477	2	2	0.0	Gene43, Gene477	2	1
5	True	2	1	0.5	True	1	1
6	Gene43 | Gene477 | ~Gene251	2	3	0.0	Gene251, Gene43, Gene477	3	1
7	True	2	1	0.5	True	1	1
8	~Gene232 | ~Gene55	2	2	0.0	Gene232, Gene55	2	1
9	True	2	1	0.5	True	1	1
10	Gene17 | Gene306 | Gene316	2	3	0.0	Gene17, Gene306, Gene316	3	1
11	Gene100 | Gene316 | Gene430	2	3	0.0	Gene100, Gene316, Gene430	3	1
12	Gene286 | ~Gene295	2	2	0.0	Gene286, Gene295	2	1
13	Gene257 | ~Gene168 | ~Gene251	2	3	0.0	Gene168, Gene251, Gene257	3	1
14	Gene286 | ~Gene295	2	2	0.0	Gene286, Gene295	2	1
15	Gene167 | Gene38 | Gene430	2	3	0.0	Gene167, Gene38, Gene430	3	1
16	Gene168 | Gene251	2	2	0.0	Gene168, Gene251	2	1
17	Gene129 | Gene168	2	2	0.0	Gene129, Gene168	2	1
18	Gene257 | Gene87	2	2	0.0	Gene257, Gene87	2	1
19	Gene257 | Gene7	2	2	0.0	Gene257, Gene7	2	1
20	Gene124 | Gene140 | Gene430	2	3	0.0	Gene124, Gene140, Gene430	3	1
21	Gene124 | Gene40	2	2	0.0	Gene124, Gene40	2	1
22	Gene224 | Gene477	2	2	0.0	Gene224, Gene477	2	1
23	Gene105 | Gene109	2	2	0.0	Gene105, Gene109	2	1
24	Gene306 | (Gene100 & Gene167) | (Gene100 & Gene430)	2	4	0.5	Gene100, Gene167, Gene306, Gene430	4	1
25	Gene251 | Gene257 | Gene477 | Gene52	2	4	0.5	Gene251, Gene257, Gene477, Gene52	4	1
26	~Gene316	2	1	0.5	Gene316	1	1
27	True	2	1	0.5	True	1	1
28	Gene430	2	1	0.5	Gene430	1	1
29	Gene47 | Gene61 | (Gene355 & Gene441)	2	4	0.5	Gene355, Gene441, Gene47, Gene61	4	1
30	~Gene316	2	1	0.5	Gene316	1	1
31	True	2	1	0.5	True	1	1
32	Gene28 | Gene306 | (Gene324 & Gene98)	2	4	0.5	Gene28, Gene306, Gene324, Gene98	4	1
33	Gene450 | Gene98 | ~Gene113 | (Gene430 & Gene460)	2	5	1.0	Gene113, Gene430, Gene450, Gene460, Gene98	5	1
34	Gene143 | Gene27 | Gene320 | Gene421 | ~Gene129	2	5	1.0	Gene129, Gene143, Gene27, Gene320, Gene421	5	1
35	Gene113 & (Gene306 | Gene73)	1	3	0.0	Gene113, Gene306, Gene73	3	1
36	Gene485 & ~Gene306	1	2	0.0	Gene306, Gene485	2	1
37	Gene322 | ~Gene488	1	2	0.0	Gene322, Gene488	2	1
38	Gene430 & ~Gene306 & ~Gene477	1	3	0.0	Gene306, Gene430, Gene477	3	1
39	Gene52 | Gene60	1	2	0.0	Gene52, Gene60	2	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene38	1	1	0.5	Gene38	1	1
42	~Gene477	1	1	0.5	Gene477	1	1
43	Gene450 | Gene477 | (Gene113 & Gene400)	1	4	0.5	Gene113, Gene400, Gene450, Gene477	4	1
44	Gene106	1	1	0.5	Gene106	1	1
45	Gene109	1	1	0.5	Gene109	1	1
46	Gene286	1	1	0.5	Gene286	1	1
47	Gene123	1	1	0.5	Gene123	1	1
48	~Gene136 & ~Gene450	0	2	0.0	Gene136, Gene450	2	1
49	False	0	1	0.5	False	1	1
50	Gene316	0	1	0.5	Gene316	1	1
