rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene327	2	2	0.0	Gene101, Gene327	2	1
2	Gene390 & Gene415	2	2	0.0	Gene390, Gene415	2	1
3	Gene13 & Gene415	2	2	0.0	Gene13, Gene415	2	1
4	Gene121 & Gene494	2	2	0.0	Gene121, Gene494	2	1
5	Gene296 | (Gene267 & Gene460)	2	3	0.0	Gene267, Gene296, Gene460	3	1
6	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
7	Gene101 & ~Gene168	2	2	0.0	Gene101, Gene168	2	1
8	Gene101 & Gene327	2	2	0.0	Gene101, Gene327	2	1
9	~Gene104 | ~Gene88	2	2	0.0	Gene104, Gene88	2	1
10	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
11	Gene327 | Gene75	2	2	0.0	Gene327, Gene75	2	1
12	Gene121 & Gene494	2	2	0.0	Gene121, Gene494	2	1
13	Gene314 | Gene415	2	2	0.0	Gene314, Gene415	2	1
14	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
15	Gene267 | Gene460	2	2	0.0	Gene267, Gene460	2	1
16	Gene101 & Gene59	2	2	0.0	Gene101, Gene59	2	1
17	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
18	Gene275 | Gene306	2	2	0.0	Gene275, Gene306	2	1
19	Gene101 & ~Gene168	2	2	0.0	Gene101, Gene168	2	1
20	Gene275 | Gene306	2	2	0.0	Gene275, Gene306	2	1
21	Gene29 & Gene452	2	2	0.0	Gene29, Gene452	2	1
22	Gene13 & Gene390	2	2	0.0	Gene13, Gene390	2	1
23	Gene13 & Gene415	2	2	0.0	Gene13, Gene415	2	1
24	Gene267 | Gene75	2	2	0.0	Gene267, Gene75	2	1
25	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
26	Gene306 | Gene75	2	2	0.0	Gene306, Gene75	2	1
27	Gene327 | Gene75	2	2	0.0	Gene327, Gene75	2	1
28	Gene290 | Gene48	2	2	0.0	Gene290, Gene48	2	1
29	Gene396	2	1	0.5	Gene396	1	1
30	~Gene168	2	1	0.5	Gene168	1	1
31	~Gene168	2	1	0.5	Gene168	1	1
32	Gene396	2	1	0.5	Gene396	1	1
33	Gene306	2	1	0.5	Gene306	1	1
34	Gene296 & Gene6	1	2	0.0	Gene296, Gene6	2	1
35	Gene327 | Gene449 | Gene75	1	3	0.0	Gene327, Gene449, Gene75	3	1
36	Gene311 | Gene54	1	2	0.0	Gene311, Gene54	2	1
37	Gene148 | Gene306	1	2	0.0	Gene148, Gene306	2	1
38	Gene133 & Gene317	1	2	0.0	Gene133, Gene317	2	1
39	Gene327 | Gene437	1	2	0.0	Gene327, Gene437	2	1
40	Gene390 & Gene97	1	2	0.0	Gene390, Gene97	2	1
41	Gene296 | Gene419	1	2	0.0	Gene296, Gene419	2	1
42	Gene396 | (Gene170 & Gene494) | (Gene290 & Gene494)	1	4	0.5	Gene170, Gene290, Gene396, Gene494	4	1
43	~Gene133	1	1	0.5	Gene133	1	1
44	Gene258	1	1	0.5	Gene258	1	1
45	~Gene365	0	1	0.5	Gene365	1	1
46	Gene184	0	1	0.5	Gene184	1	1
47	Gene269	0	1	0.5	Gene269	1	1
48	Gene388	0	1	0.5	Gene388	1	1
49	~Gene158	0	1	0.5	Gene158	1	1
50	Gene104	0	1	0.5	Gene104	1	1
