rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene493 & (~Gene287 | ~Gene394)	2	3	0.0	Gene287, Gene394, Gene493	3	1
2	Gene109 | Gene174	2	2	0.0	Gene109, Gene174	2	1
3	Gene109 | (Gene99 & ~Gene208)	2	3	0.0	Gene109, Gene208, Gene99	3	1
4	Gene239 & Gene467	2	2	0.0	Gene239, Gene467	2	1
5	Gene259 & (~Gene279 | ~Gene67)	2	3	0.0	Gene259, Gene279, Gene67	3	1
6	Gene123 & Gene130	2	2	0.0	Gene123, Gene130	2	1
7	Gene109 | Gene71	2	2	0.0	Gene109, Gene71	2	1
8	Gene67 | (Gene271 & Gene279)	2	3	0.0	Gene271, Gene279, Gene67	3	1
9	Gene121 | Gene59	2	2	0.0	Gene121, Gene59	2	1
10	Gene327 | Gene453	2	2	0.0	Gene327, Gene453	2	1
11	Gene279 | Gene386 | Gene67	2	3	0.0	Gene279, Gene386, Gene67	3	1
12	Gene287 | Gene306	2	2	0.0	Gene287, Gene306	2	1
13	Gene212 | (~Gene269 & ~Gene47)	2	3	0.0	Gene212, Gene269, Gene47	3	1
14	Gene276 | Gene399	2	2	0.0	Gene276, Gene399	2	1
15	Gene226 | ~Gene336	2	2	0.0	Gene226, Gene336	2	1
16	Gene327 | Gene453	2	2	0.0	Gene327, Gene453	2	1
17	Gene327 | Gene453	2	2	0.0	Gene327, Gene453	2	1
18	Gene276 | Gene399	2	2	0.0	Gene276, Gene399	2	1
19	~Gene435 & (~Gene374 | ~Gene395)	2	3	0.0	Gene374, Gene395, Gene435	3	1
20	Gene123 & Gene130	2	2	0.0	Gene123, Gene130	2	1
21	Gene123 & Gene130	2	2	0.0	Gene123, Gene130	2	1
22	Gene402	2	1	0.5	Gene402	1	1
23	Gene446 | (Gene132 & Gene180 & ~Gene22)	2	4	0.5	Gene132, Gene180, Gene22, Gene446	4	1
24	Gene99	2	1	0.5	Gene99	1	1
25	Gene130 & Gene164 & Gene206	1	3	0.0	Gene130, Gene164, Gene206	3	1
26	Gene17 & Gene456	1	2	0.0	Gene17, Gene456	2	1
27	Gene292 | Gene395	1	2	0.0	Gene292, Gene395	2	1
28	Gene109 & ~Gene67	1	2	0.0	Gene109, Gene67	2	1
29	Gene208 | Gene99	1	2	0.0	Gene208, Gene99	2	1
30	Gene130 & Gene276 & Gene306	1	3	0.0	Gene130, Gene276, Gene306	3	1
31	Gene131 | Gene386	1	2	0.0	Gene131, Gene386	2	1
32	Gene131 | Gene386	1	2	0.0	Gene131, Gene386	2	1
33	Gene160 & Gene435	1	2	0.0	Gene160, Gene435	2	1
34	Gene208 & ~Gene154	1	2	0.0	Gene154, Gene208	2	1
35	Gene327 & Gene453	1	2	0.0	Gene327, Gene453	2	1
36	Gene453 | (Gene276 & Gene327)	1	3	0.0	Gene276, Gene327, Gene453	3	1
37	Gene155 | Gene399	1	2	0.0	Gene155, Gene399	2	1
38	Gene455	1	1	0.5	Gene455	1	1
39	~Gene116 & ~Gene276 & ~Gene297 & ~Gene467	1	4	0.5	Gene116, Gene276, Gene297, Gene467	4	1
40	Gene279	1	1	0.5	Gene279	1	1
41	~Gene453	1	1	0.5	Gene453	1	1
42	Gene453	1	1	0.5	Gene453	1	1
43	Gene395 | Gene435	0	2	0.0	Gene395, Gene435	2	1
44	Gene154 & Gene208 & ~Gene109	0	3	0.0	Gene109, Gene154, Gene208	3	1
45	Gene395 | Gene435	0	2	0.0	Gene395, Gene435	2	1
46	Gene239 & Gene395	0	2	0.0	Gene239, Gene395	2	1
47	Gene276 | Gene395	0	2	0.0	Gene276, Gene395	2	1
48	Gene395 | (Gene394 & Gene493)	0	3	0.0	Gene394, Gene395, Gene493	3	1
49	Gene394	0	1	0.5	Gene394	1	1
50	Gene17	0	1	0.5	Gene17	1	1
