rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene127 | (Gene162 & Gene353)	2	3	0.0	Gene127, Gene162, Gene353	3	1
2	Gene152 | Gene33	2	2	0.0	Gene152, Gene33	2	1
3	Gene27 | Gene452	2	2	0.0	Gene27, Gene452	2	1
4	True	2	1	0.5	True	1	1
5	Gene326 | (Gene176 & ~Gene306)	2	3	0.0	Gene176, Gene306, Gene326	3	1
6	Gene176 | Gene326	2	2	0.0	Gene176, Gene326	2	1
7	Gene19 | Gene307	2	2	0.0	Gene19, Gene307	2	1
8	Gene152 | Gene33	2	2	0.0	Gene152, Gene33	2	1
9	Gene2 | Gene212 | Gene74	2	3	0.0	Gene2, Gene212, Gene74	3	1
10	Gene10 | Gene452	2	2	0.0	Gene10, Gene452	2	1
11	Gene302 | Gene33	2	2	0.0	Gene302, Gene33	2	1
12	Gene302 | Gene33	2	2	0.0	Gene302, Gene33	2	1
13	Gene40 | Gene452	2	2	0.0	Gene40, Gene452	2	1
14	Gene369 | Gene45	2	2	0.0	Gene369, Gene45	2	1
15	Gene326 | ~Gene248	2	2	0.0	Gene248, Gene326	2	1
16	Gene106 | Gene302 | Gene326	2	3	0.0	Gene106, Gene302, Gene326	3	1
17	Gene488 | Gene49	2	2	0.0	Gene488, Gene49	2	1
18	Gene33 | Gene84	2	2	0.0	Gene33, Gene84	2	1
19	Gene152 | Gene488	2	2	0.0	Gene152, Gene488	2	1
20	Gene25 | Gene455	2	2	0.0	Gene25, Gene455	2	1
21	Gene27 | Gene455	2	2	0.0	Gene27, Gene455	2	1
22	Gene452 | Gene493 | ~Gene306	2	3	0.0	Gene306, Gene452, Gene493	3	1
23	Gene290 | Gene33	2	2	0.0	Gene290, Gene33	2	1
24	Gene25 | Gene33	2	2	0.0	Gene25, Gene33	2	1
25	Gene326 | ~Gene233	2	2	0.0	Gene233, Gene326	2	1
26	Gene455 | Gene486 | ~Gene429	2	3	0.0	Gene429, Gene455, Gene486	3	1
27	Gene33 | Gene474	2	2	0.0	Gene33, Gene474	2	1
28	Gene25 | Gene33	2	2	0.0	Gene25, Gene33	2	1
29	Gene353 | Gene40	2	2	0.0	Gene353, Gene40	2	1
30	Gene353 | Gene40	2	2	0.0	Gene353, Gene40	2	1
31	Gene452 | Gene486 | Gene487	2	3	0.0	Gene452, Gene486, Gene487	3	1
32	Gene152 | Gene290	2	2	0.0	Gene152, Gene290	2	1
33	Gene33	2	1	0.5	Gene33	1	1
34	Gene33 | (Gene208 & Gene25 & Gene290)	2	4	0.5	Gene208, Gene25, Gene290, Gene33	4	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene15 | Gene222 | Gene229 | Gene33 | Gene369	2	5	1.0	Gene15, Gene222, Gene229, Gene33, Gene369	5	1
37	Gene106 | Gene212 | Gene302 | Gene326 | Gene331	2	5	1.0	Gene106, Gene212, Gene302, Gene326, Gene331	5	1
38	Gene106 | Gene25	1	2	0.0	Gene106, Gene25	2	1
39	Gene152 | Gene271	1	2	0.0	Gene152, Gene271	2	1
40	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
41	Gene152 | Gene25	1	2	0.0	Gene152, Gene25	2	1
42	Gene152 | Gene248	1	2	0.0	Gene152, Gene248	2	1
43	Gene40 & Gene481	1	2	0.0	Gene40, Gene481	2	1
44	~Gene25	1	1	0.5	Gene25	1	1
45	~Gene382	1	1	0.5	Gene382	1	1
46	Gene326	1	1	0.5	Gene326	1	1
47	~Gene306	1	1	0.5	Gene306	1	1
48	~Gene353	1	1	0.5	Gene353	1	1
49	Gene11 & Gene49	0	2	0.0	Gene11, Gene49	2	1
50	~Gene33	0	1	0.5	Gene33	1	1
