rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & ~Gene18	2	2	0.0	Gene13, Gene18	2	1
2	Gene434	2	1	0.5	Gene434	1	1
3	Gene203 | Gene370	2	2	0.0	Gene203, Gene370	2	1
4	Gene117 & Gene434	2	2	0.0	Gene117, Gene434	2	1
5	Gene403 & ~Gene443	2	2	0.0	Gene403, Gene443	2	1
6	Gene434 & (~Gene443 | ~Gene46)	2	3	0.0	Gene434, Gene443, Gene46	3	1
7	~Gene13 & ~Gene18	2	2	0.0	Gene13, Gene18	2	1
8	~Gene13 & ~Gene18	2	2	0.0	Gene13, Gene18	2	1
9	Gene333 & Gene356	2	2	0.0	Gene333, Gene356	2	1
10	Gene434	2	1	0.5	Gene434	1	1
11	Gene434 & (~Gene367 | ~Gene46)	2	3	0.0	Gene367, Gene434, Gene46	3	1
12	Gene27 & ~Gene443	2	2	0.0	Gene27, Gene443	2	1
13	~Gene13 & ~Gene18	2	2	0.0	Gene13, Gene18	2	1
14	Gene333 & Gene356	2	2	0.0	Gene333, Gene356	2	1
15	Gene203 | Gene395	2	2	0.0	Gene203, Gene395	2	1
16	Gene117 | Gene36 | Gene434	2	3	0.0	Gene117, Gene36, Gene434	3	1
17	Gene373 | ~Gene298	2	2	0.0	Gene298, Gene373	2	1
18	Gene203 | Gene36	2	2	0.0	Gene203, Gene36	2	1
19	Gene203	2	1	0.5	Gene203	1	1
20	~Gene13	2	1	0.5	Gene13	1	1
21	Gene42	2	1	0.5	Gene42	1	1
22	~Gene480	2	1	0.5	Gene480	1	1
23	Gene203	2	1	0.5	Gene203	1	1
24	Gene333	2	1	0.5	Gene333	1	1
25	Gene117	2	1	0.5	Gene117	1	1
26	Gene302	2	1	0.5	Gene302	1	1
27	~Gene216	2	1	0.5	Gene216	1	1
28	Gene117	2	1	0.5	Gene117	1	1
29	Gene36 | Gene367	1	2	0.0	Gene36, Gene367	2	1
30	Gene356 & Gene48	1	2	0.0	Gene356, Gene48	2	1
31	Gene258 & Gene26	1	2	0.0	Gene258, Gene26	2	1
32	Gene330 | Gene352	1	2	0.0	Gene330, Gene352	2	1
33	~Gene373 & ~Gene447	1	2	0.0	Gene373, Gene447	2	1
34	Gene443 & Gene46	1	2	0.0	Gene443, Gene46	2	1
35	Gene18 | Gene373	1	2	0.0	Gene18, Gene373	2	1
36	Gene36 | Gene375	1	2	0.0	Gene36, Gene375	2	1
37	Gene203 | Gene431 | Gene443	1	3	0.0	Gene203, Gene431, Gene443	3	1
38	~Gene129 & ~Gene373	1	2	0.0	Gene129, Gene373	2	1
39	Gene291 | Gene330	1	2	0.0	Gene291, Gene330	2	1
40	Gene356 & Gene370 & Gene48	1	3	0.0	Gene356, Gene370, Gene48	3	1
41	Gene344	1	1	0.5	Gene344	1	1
42	Gene330 | Gene370 | Gene386 | Gene398 | Gene404	1	5	1.0	Gene330, Gene370, Gene386, Gene398, Gene404	5	1
43	Gene330 | Gene386	0	2	0.0	Gene330, Gene386	2	1
44	Gene44 | Gene443	0	2	0.0	Gene44, Gene443	2	1
45	Gene158 & Gene330	0	2	0.0	Gene158, Gene330	2	1
46	~Gene373	0	1	0.5	Gene373	1	1
47	~Gene373	0	1	0.5	Gene373	1	1
48	~Gene373	0	1	0.5	Gene373	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	(Gene203 | Gene410) & (Gene203 | Gene456) & (Gene332 | Gene410) & (Gene332 | Gene456) & (Gene410 | Gene89) & (Gene456 | Gene89)	0	5	1.0	Gene203, Gene332, Gene410, Gene456, Gene89	5	1
