rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene197	2	2	0.0	Gene149, Gene197	2	1
2	Gene488 & ~Gene38	2	2	0.0	Gene38, Gene488	2	1
3	Gene446 | (~Gene198 & ~Gene222)	2	3	0.0	Gene198, Gene222, Gene446	3	1
4	Gene357 & Gene59	2	2	0.0	Gene357, Gene59	2	1
5	Gene230 & Gene378	2	2	0.0	Gene230, Gene378	2	1
6	~Gene38	2	1	0.5	Gene38	1	1
7	Gene109 | Gene396	2	2	0.0	Gene109, Gene396	2	1
8	Gene222 | Gene290	2	2	0.0	Gene222, Gene290	2	1
9	Gene230 & Gene378	2	2	0.0	Gene230, Gene378	2	1
10	Gene197 & Gene326	2	2	0.0	Gene197, Gene326	2	1
11	Gene290 & (Gene444 | Gene488)	2	3	0.0	Gene290, Gene444, Gene488	3	1
12	Gene230 & Gene378	2	2	0.0	Gene230, Gene378	2	1
13	Gene252 & Gene378	2	2	0.0	Gene252, Gene378	2	1
14	Gene197 & Gene326	2	2	0.0	Gene197, Gene326	2	1
15	Gene197 & Gene326	2	2	0.0	Gene197, Gene326	2	1
16	Gene197 & Gene326	2	2	0.0	Gene197, Gene326	2	1
17	Gene109 | Gene396	2	2	0.0	Gene109, Gene396	2	1
18	Gene132 & Gene50	2	2	0.0	Gene132, Gene50	2	1
19	Gene159 & Gene471	2	2	0.0	Gene159, Gene471	2	1
20	Gene109 | Gene222 | Gene396	2	3	0.0	Gene109, Gene222, Gene396	3	1
21	Gene230 & Gene378	2	2	0.0	Gene230, Gene378	2	1
22	Gene197 & Gene326	2	2	0.0	Gene197, Gene326	2	1
23	Gene230 & Gene378	2	2	0.0	Gene230, Gene378	2	1
24	Gene471	2	1	0.5	Gene471	1	1
25	Gene444	2	1	0.5	Gene444	1	1
26	Gene326	2	1	0.5	Gene326	1	1
27	~Gene38	2	1	0.5	Gene38	1	1
28	~Gene117	2	1	0.5	Gene117	1	1
29	~Gene38	2	1	0.5	Gene38	1	1
30	Gene446 | ~Gene222	1	2	0.0	Gene222, Gene446	2	1
31	Gene198 | Gene222	1	2	0.0	Gene198, Gene222	2	1
32	Gene209 | Gene444	1	2	0.0	Gene209, Gene444	2	1
33	Gene230 | Gene378	1	2	0.0	Gene230, Gene378	2	1
34	Gene290 & Gene3	1	2	0.0	Gene290, Gene3	2	1
35	Gene117 | Gene223	1	2	0.0	Gene117, Gene223	2	1
36	Gene132 & Gene245 & Gene252	1	3	0.0	Gene132, Gene245, Gene252	3	1
37	~Gene430	1	1	0.5	Gene430	1	1
38	~Gene132	1	1	0.5	Gene132	1	1
39	True	1	1	0.5	True	1	1
40	Gene65	1	1	0.5	Gene65	1	1
41	Gene245	1	1	0.5	Gene245	1	1
42	Gene312 & Gene357 & Gene378 & Gene38	1	4	0.5	Gene312, Gene357, Gene378, Gene38	4	1
43	Gene109 & Gene292 & Gene434 & Gene465 & Gene87	1	5	1.0	Gene109, Gene292, Gene434, Gene465, Gene87	5	1
44	Gene132 | Gene159 | Gene245 | Gene252 | Gene357	1	5	1.0	Gene132, Gene159, Gene245, Gene252, Gene357	5	1
45	Gene189 | Gene244	0	2	0.0	Gene189, Gene244	2	1
46	Gene198 | Gene345	0	2	0.0	Gene198, Gene345	2	1
47	~Gene453 & (Gene38 | ~Gene252)	0	3	0.0	Gene252, Gene38, Gene453	3	1
48	~Gene222	0	1	0.5	Gene222	1	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	Gene3	0	1	0.5	Gene3	1	1
