rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene433	2	2	0.0	Gene31, Gene433	2	1
2	Gene132 | Gene216 | Gene478	2	3	0.0	Gene132, Gene216, Gene478	3	1
3	Gene21 | Gene449	2	2	0.0	Gene21, Gene449	2	1
4	Gene101 | (Gene141 & Gene145)	2	3	0.0	Gene101, Gene141, Gene145	3	1
5	Gene17 | Gene421	2	2	0.0	Gene17, Gene421	2	1
6	Gene17 | Gene421	2	2	0.0	Gene17, Gene421	2	1
7	Gene184 | ~Gene497	2	2	0.0	Gene184, Gene497	2	1
8	Gene307 | Gene40 | Gene5	2	3	0.0	Gene307, Gene40, Gene5	3	1
9	Gene420 | Gene449	2	2	0.0	Gene420, Gene449	2	1
10	Gene124 | Gene430	2	2	0.0	Gene124, Gene430	2	1
11	Gene17 | Gene40	2	2	0.0	Gene17, Gene40	2	1
12	Gene216 | Gene478	2	2	0.0	Gene216, Gene478	2	1
13	Gene307 & (Gene210 | Gene40)	2	3	0.0	Gene210, Gene307, Gene40	3	1
14	Gene306 | Gene307	2	2	0.0	Gene306, Gene307	2	1
15	Gene216 | Gene478	2	2	0.0	Gene216, Gene478	2	1
16	Gene17 | Gene421	2	2	0.0	Gene17, Gene421	2	1
17	True	2	1	0.5	True	1	1
18	Gene146 | Gene449	2	2	0.0	Gene146, Gene449	2	1
19	Gene33 | Gene421	2	2	0.0	Gene33, Gene421	2	1
20	Gene307 | Gene374 | Gene40	2	3	0.0	Gene307, Gene374, Gene40	3	1
21	Gene307 | Gene40	2	2	0.0	Gene307, Gene40	2	1
22	Gene470 | ~Gene129	2	2	0.0	Gene129, Gene470	2	1
23	Gene124 | Gene430	2	2	0.0	Gene124, Gene430	2	1
24	Gene368 | Gene449	2	2	0.0	Gene368, Gene449	2	1
25	Gene447 | Gene5	2	2	0.0	Gene447, Gene5	2	1
26	Gene342 | Gene449	2	2	0.0	Gene342, Gene449	2	1
27	Gene40 | Gene442	2	2	0.0	Gene40, Gene442	2	1
28	Gene301 | Gene338	2	2	0.0	Gene301, Gene338	2	1
29	Gene33 | Gene428	2	2	0.0	Gene33, Gene428	2	1
30	Gene306 | Gene40	2	2	0.0	Gene306, Gene40	2	1
31	Gene301 | Gene40	2	2	0.0	Gene301, Gene40	2	1
32	Gene124 | Gene430	2	2	0.0	Gene124, Gene430	2	1
33	Gene497 | ~Gene184	2	2	0.0	Gene184, Gene497	2	1
34	Gene17 | Gene40	2	2	0.0	Gene17, Gene40	2	1
35	Gene307 | Gene88	2	2	0.0	Gene307, Gene88	2	1
36	Gene257 | Gene307	2	2	0.0	Gene257, Gene307	2	1
37	Gene449	2	1	0.5	Gene449	1	1
38	Gene27 & Gene311	1	2	0.0	Gene27, Gene311	2	1
39	Gene17 | Gene5	1	2	0.0	Gene17, Gene5	2	1
40	Gene88 | (Gene307 & Gene442)	1	3	0.0	Gene307, Gene442, Gene88	3	1
41	Gene245 | Gene31	1	2	0.0	Gene245, Gene31	2	1
42	Gene420 | Gene428	1	2	0.0	Gene420, Gene428	2	1
43	Gene441 & Gene474	1	2	0.0	Gene441, Gene474	2	1
44	Gene17 | Gene5	1	2	0.0	Gene17, Gene5	2	1
45	Gene420 | Gene55	1	2	0.0	Gene420, Gene55	2	1
46	Gene244	1	1	0.5	Gene244	1	1
47	Gene371 | (Gene129 & Gene171 & Gene295)	1	4	0.5	Gene129, Gene171, Gene295, Gene371	4	1
48	~Gene272	1	1	0.5	Gene272	1	1
49	Gene428	1	1	0.5	Gene428	1	1
50	~Gene272	1	1	0.5	Gene272	1	1
