rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & ~Gene38	2	2	0.0	Gene314, Gene38	2	1
2	Gene204 | (Gene492 & ~Gene448)	2	3	0.0	Gene204, Gene448, Gene492	3	1
3	Gene66 | (Gene483 & Gene55)	2	3	0.0	Gene483, Gene55, Gene66	3	1
4	Gene353 | Gene467	2	2	0.0	Gene353, Gene467	2	1
5	Gene16 & ~Gene91	2	2	0.0	Gene16, Gene91	2	1
6	Gene75 | (~Gene353 & ~Gene43)	2	3	0.0	Gene353, Gene43, Gene75	3	1
7	Gene16 & ~Gene91	2	2	0.0	Gene16, Gene91	2	1
8	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
9	Gene66 | (Gene483 & Gene55)	2	3	0.0	Gene483, Gene55, Gene66	3	1
10	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
11	Gene121 & Gene191	2	2	0.0	Gene121, Gene191	2	1
12	Gene140 | Gene353	2	2	0.0	Gene140, Gene353	2	1
13	Gene205 | Gene228 | Gene467	2	3	0.0	Gene205, Gene228, Gene467	3	1
14	Gene147 | Gene328	2	2	0.0	Gene147, Gene328	2	1
15	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
16	Gene191 & Gene314	2	2	0.0	Gene191, Gene314	2	1
17	Gene113 | Gene467 | ~Gene448	2	3	0.0	Gene113, Gene448, Gene467	3	1
18	Gene66 | (Gene467 & Gene483)	2	3	0.0	Gene467, Gene483, Gene66	3	1
19	Gene205 | Gene353 | Gene66	2	3	0.0	Gene205, Gene353, Gene66	3	1
20	Gene75 | ~Gene389	2	2	0.0	Gene389, Gene75	2	1
21	Gene75 | (~Gene353 & ~Gene43)	2	3	0.0	Gene353, Gene43, Gene75	3	1
22	Gene214 & Gene55	2	2	0.0	Gene214, Gene55	2	1
23	Gene140 | ~Gene106	2	2	0.0	Gene106, Gene140	2	1
24	Gene205 | Gene467	2	2	0.0	Gene205, Gene467	2	1
25	Gene205 | Gene353	2	2	0.0	Gene205, Gene353	2	1
26	~Gene91	2	1	0.5	Gene91	1	1
27	Gene426	2	1	0.5	Gene426	1	1
28	Gene121	2	1	0.5	Gene121	1	1
29	Gene353	2	1	0.5	Gene353	1	1
30	~Gene281	2	1	0.5	Gene281	1	1
31	Gene66	2	1	0.5	Gene66	1	1
32	Gene75	2	1	0.5	Gene75	1	1
33	~Gene91	2	1	0.5	Gene91	1	1
34	Gene353	2	1	0.5	Gene353	1	1
35	~Gene91	2	1	0.5	Gene91	1	1
36	Gene21	2	1	0.5	Gene21	1	1
37	Gene467 & (Gene399 | Gene492 | ~Gene448)	2	4	0.5	Gene399, Gene448, Gene467, Gene492	4	1
38	Gene205	2	1	0.5	Gene205	1	1
39	Gene113 | (Gene106 & Gene140 & Gene448 & Gene467)	2	5	1.0	Gene106, Gene113, Gene140, Gene448, Gene467	5	1
40	Gene297 | Gene75	1	2	0.0	Gene297, Gene75	2	1
41	Gene43 | Gene75	1	2	0.0	Gene43, Gene75	2	1
42	Gene469 | Gene66	1	2	0.0	Gene469, Gene66	2	1
43	Gene121 | Gene385	1	2	0.0	Gene121, Gene385	2	1
44	Gene205 | Gene492 | Gene91	1	3	0.0	Gene205, Gene492, Gene91	3	1
45	Gene106 | Gene140 | Gene205 | Gene263 | Gene312	1	5	1.0	Gene106, Gene140, Gene205, Gene263, Gene312	5	1
46	Gene91 | ~Gene461	0	2	0.0	Gene461, Gene91	2	1
47	Gene91 & ~Gene121	0	2	0.0	Gene121, Gene91	2	1
48	Gene389 | Gene43	0	2	0.0	Gene389, Gene43	2	1
49	Gene155	0	1	0.5	Gene155	1	1
50	Gene469	0	1	0.5	Gene469	1	1
