rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | ~Gene206	2	2	0.0	Gene206, Gene426	2	1
2	Gene324 | (~Gene249 & ~Gene302)	2	3	0.0	Gene249, Gene302, Gene324	3	1
3	Gene142 & Gene306	2	2	0.0	Gene142, Gene306	2	1
4	Gene239 & Gene289	2	2	0.0	Gene239, Gene289	2	1
5	~Gene462 | (Gene305 & ~Gene500)	2	3	0.0	Gene305, Gene462, Gene500	3	1
6	Gene243 & Gene74	2	2	0.0	Gene243, Gene74	2	1
7	Gene424 & Gene55	2	2	0.0	Gene424, Gene55	2	1
8	Gene243 & Gene74	2	2	0.0	Gene243, Gene74	2	1
9	~Gene382 & ~Gene434	2	2	0.0	Gene382, Gene434	2	1
10	Gene289 & Gene488	2	2	0.0	Gene289, Gene488	2	1
11	Gene324 | ~Gene302	2	2	0.0	Gene302, Gene324	2	1
12	~Gene462 | (Gene305 & ~Gene500)	2	3	0.0	Gene305, Gene462, Gene500	3	1
13	Gene330 | Gene342	2	2	0.0	Gene330, Gene342	2	1
14	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
15	~Gene382 & ~Gene434	2	2	0.0	Gene382, Gene434	2	1
16	Gene342 | ~Gene28	2	2	0.0	Gene28, Gene342	2	1
17	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
18	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
19	Gene239 & Gene289	2	2	0.0	Gene239, Gene289	2	1
20	Gene142 & Gene212	2	2	0.0	Gene142, Gene212	2	1
21	Gene426	2	1	0.5	Gene426	1	1
22	Gene289	2	1	0.5	Gene289	1	1
23	Gene243	2	1	0.5	Gene243	1	1
24	Gene424	2	1	0.5	Gene424	1	1
25	Gene235	2	1	0.5	Gene235	1	1
26	Gene142	2	1	0.5	Gene142	1	1
27	Gene235	2	1	0.5	Gene235	1	1
28	Gene243	2	1	0.5	Gene243	1	1
29	~Gene462 | (~Gene119 & ~Gene167) | (~Gene167 & ~Gene3)	2	4	0.5	Gene119, Gene167, Gene3, Gene462	4	1
30	Gene462 | ~Gene305 | ~Gene500	1	3	0.0	Gene305, Gene462, Gene500	3	1
31	~Gene382 & ~Gene59	1	2	0.0	Gene382, Gene59	2	1
32	Gene235 & Gene354	1	2	0.0	Gene235, Gene354	2	1
33	Gene396 & Gene401	1	2	0.0	Gene396, Gene401	2	1
34	Gene286 & Gene289	1	2	0.0	Gene286, Gene289	2	1
35	Gene144 & Gene94	1	2	0.0	Gene144, Gene94	2	1
36	Gene324 | Gene397	1	2	0.0	Gene324, Gene397	2	1
37	Gene74	1	1	0.5	Gene74	1	1
38	Gene103 & Gene142 & Gene168 & Gene212	1	4	0.5	Gene103, Gene142, Gene168, Gene212	4	1
39	Gene94	1	1	0.5	Gene94	1	1
40	Gene397	1	1	0.5	Gene397	1	1
41	Gene239 & Gene289 & Gene356 & Gene48	1	4	0.5	Gene239, Gene289, Gene356, Gene48	4	1
42	Gene239	1	1	0.5	Gene239	1	1
43	Gene239	1	1	0.5	Gene239	1	1
44	Gene103	1	1	0.5	Gene103	1	1
45	Gene104 & ~Gene460	0	2	0.0	Gene104, Gene460	2	1
46	Gene206 | ~Gene166	0	2	0.0	Gene166, Gene206	2	1
47	Gene197 & (Gene339 | Gene48)	0	3	0.0	Gene197, Gene339, Gene48	3	1
48	Gene239 & Gene463	0	2	0.0	Gene239, Gene463	2	1
49	Gene339 & Gene74	0	2	0.0	Gene339, Gene74	2	1
50	Gene462 | (Gene305 & Gene500)	0	3	0.0	Gene305, Gene462, Gene500	3	1
