rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 | (Gene218 & ~Gene82)	2	3	0.0	Gene218, Gene399, Gene82	3	1
2	Gene300 | (Gene134 & Gene254)	2	3	0.0	Gene134, Gene254, Gene300	3	1
3	Gene463 | (Gene25 & Gene498)	2	3	0.0	Gene25, Gene463, Gene498	3	1
4	Gene405 | Gene73	2	2	0.0	Gene405, Gene73	2	1
5	~Gene399 | ~Gene74	2	2	0.0	Gene399, Gene74	2	1
6	Gene167 & Gene82	2	2	0.0	Gene167, Gene82	2	1
7	Gene213 | Gene300	2	2	0.0	Gene213, Gene300	2	1
8	Gene114 | Gene133	2	2	0.0	Gene114, Gene133	2	1
9	Gene145 | Gene276	2	2	0.0	Gene145, Gene276	2	1
10	~Gene253 | ~Gene366	2	2	0.0	Gene253, Gene366	2	1
11	Gene300 | Gene475	2	2	0.0	Gene300, Gene475	2	1
12	Gene17 | Gene405 | Gene73	2	3	0.0	Gene17, Gene405, Gene73	3	1
13	Gene148 | Gene265	2	2	0.0	Gene148, Gene265	2	1
14	Gene145 | Gene405	2	2	0.0	Gene145, Gene405	2	1
15	Gene145 | Gene276	2	2	0.0	Gene145, Gene276	2	1
16	Gene114 | Gene17	2	2	0.0	Gene114, Gene17	2	1
17	Gene145 | Gene405 | Gene73	2	3	0.0	Gene145, Gene405, Gene73	3	1
18	Gene241 & Gene438	2	2	0.0	Gene241, Gene438	2	1
19	Gene114 | Gene133	2	2	0.0	Gene114, Gene133	2	1
20	Gene232 | Gene463	2	2	0.0	Gene232, Gene463	2	1
21	Gene114 | Gene133	2	2	0.0	Gene114, Gene133	2	1
22	Gene232 | Gene405 | Gene48	2	3	0.0	Gene232, Gene405, Gene48	3	1
23	Gene145	2	1	0.5	Gene145	1	1
24	Gene114	2	1	0.5	Gene114	1	1
25	Gene213	2	1	0.5	Gene213	1	1
26	Gene17	2	1	0.5	Gene17	1	1
27	Gene232	2	1	0.5	Gene232	1	1
28	Gene300	2	1	0.5	Gene300	1	1
29	Gene241 | Gene276	1	2	0.0	Gene241, Gene276	2	1
30	Gene114 | Gene490	1	2	0.0	Gene114, Gene490	2	1
31	Gene167 | Gene82	1	2	0.0	Gene167, Gene82	2	1
32	Gene300 | Gene82	1	2	0.0	Gene300, Gene82	2	1
33	Gene133 | Gene377	1	2	0.0	Gene133, Gene377	2	1
34	~Gene164 | ~Gene175 | ~Gene253	1	3	0.0	Gene164, Gene175, Gene253	3	1
35	Gene145 | Gene443	1	2	0.0	Gene145, Gene443	2	1
36	Gene446 | ~Gene399	1	2	0.0	Gene399, Gene446	2	1
37	Gene210 | (Gene25 & Gene463)	1	3	0.0	Gene210, Gene25, Gene463	3	1
38	Gene324	1	1	0.5	Gene324	1	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene145 | Gene241 | Gene276 | Gene405	1	4	0.5	Gene145, Gene241, Gene276, Gene405	4	1
41	Gene114 | Gene133 | Gene250 | Gene439	1	4	0.5	Gene114, Gene133, Gene250, Gene439	4	1
42	Gene24	1	1	0.5	Gene24	1	1
43	Gene344	1	1	0.5	Gene344	1	1
44	Gene251 | Gene300 | Gene82 | ~Gene439	1	4	0.5	Gene251, Gene300, Gene439, Gene82	4	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene165 | Gene17 | Gene175 | Gene253 | Gene367	1	5	1.0	Gene165, Gene17, Gene175, Gene253, Gene367	5	1
47	Gene241 | Gene439 | (Gene449 & Gene456) | (Gene456 & Gene82)	1	5	1.0	Gene241, Gene439, Gene449, Gene456, Gene82	5	1
48	Gene324 | Gene327	0	2	0.0	Gene324, Gene327	2	1
49	Gene175 | Gene253	0	2	0.0	Gene175, Gene253	2	1
50	Gene175 | Gene253 | Gene367	0	3	0.0	Gene175, Gene253, Gene367	3	1
