rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & Gene339	2	2	0.0	Gene336, Gene339	2	1
2	Gene395 | (Gene254 & Gene345)	2	3	0.0	Gene254, Gene345, Gene395	3	1
3	Gene229 & Gene254	2	2	0.0	Gene229, Gene254	2	1
4	Gene346 | Gene64 | ~Gene268	2	3	0.0	Gene268, Gene346, Gene64	3	1
5	Gene131 | Gene308	2	2	0.0	Gene131, Gene308	2	1
6	Gene364 | Gene64	2	2	0.0	Gene364, Gene64	2	1
7	Gene101 & Gene229	2	2	0.0	Gene101, Gene229	2	1
8	Gene131 | Gene308	2	2	0.0	Gene131, Gene308	2	1
9	Gene28 | Gene308	2	2	0.0	Gene28, Gene308	2	1
10	Gene346 | Gene64 | ~Gene287	2	3	0.0	Gene287, Gene346, Gene64	3	1
11	Gene179 | Gene262	2	2	0.0	Gene179, Gene262	2	1
12	Gene28 | Gene308	2	2	0.0	Gene28, Gene308	2	1
13	Gene131 | Gene308	2	2	0.0	Gene131, Gene308	2	1
14	Gene364 | Gene64	2	2	0.0	Gene364, Gene64	2	1
15	Gene364 | Gene64	2	2	0.0	Gene364, Gene64	2	1
16	Gene229 | Gene64	2	2	0.0	Gene229, Gene64	2	1
17	Gene272 & Gene72	2	2	0.0	Gene272, Gene72	2	1
18	Gene131 | Gene308	2	2	0.0	Gene131, Gene308	2	1
19	Gene336 & Gene339	2	2	0.0	Gene336, Gene339	2	1
20	Gene229 | Gene395 | Gene92	2	3	0.0	Gene229, Gene395, Gene92	3	1
21	Gene254 | Gene345	2	2	0.0	Gene254, Gene345	2	1
22	Gene339 & Gene364	2	2	0.0	Gene339, Gene364	2	1
23	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
24	Gene364 | Gene64	2	2	0.0	Gene364, Gene64	2	1
25	Gene262 | Gene64	2	2	0.0	Gene262, Gene64	2	1
26	Gene64 | (Gene134 & Gene336)	2	3	0.0	Gene134, Gene336, Gene64	3	1
27	Gene171 | Gene308	2	2	0.0	Gene171, Gene308	2	1
28	Gene229 | Gene280	2	2	0.0	Gene229, Gene280	2	1
29	Gene229 | Gene395	2	2	0.0	Gene229, Gene395	2	1
30	Gene154	2	1	0.5	Gene154	1	1
31	Gene325	2	1	0.5	Gene325	1	1
32	Gene308	2	1	0.5	Gene308	1	1
33	Gene339	2	1	0.5	Gene339	1	1
34	Gene308 | (Gene126 & Gene342) | (Gene325 & Gene342)	2	4	0.5	Gene126, Gene308, Gene325, Gene342	4	1
35	Gene272	2	1	0.5	Gene272	1	1
36	Gene229	2	1	0.5	Gene229	1	1
37	Gene325	2	1	0.5	Gene325	1	1
38	Gene339	2	1	0.5	Gene339	1	1
39	Gene154	2	1	0.5	Gene154	1	1
40	Gene64 | (Gene293 & ~Gene118) | (Gene448 & ~Gene118)	2	4	0.5	Gene118, Gene293, Gene448, Gene64	4	1
41	Gene157	2	1	0.5	Gene157	1	1
42	Gene216 & Gene336	1	2	0.0	Gene216, Gene336	2	1
43	Gene308 | ~Gene92	1	2	0.0	Gene308, Gene92	2	1
44	Gene287 | Gene72 | ~Gene64	1	3	0.0	Gene287, Gene64, Gene72	3	1
45	Gene134 & Gene157	1	2	0.0	Gene134, Gene157	2	1
46	Gene308 | Gene355 | Gene414 | Gene419 | Gene92	1	5	1.0	Gene308, Gene355, Gene414, Gene419, Gene92	5	1
47	Gene118 | Gene229 | Gene280 | Gene439 | Gene73	1	5	1.0	Gene118, Gene229, Gene280, Gene439, Gene73	5	1
48	~Gene346 & (Gene268 | Gene309)	0	3	0.0	Gene268, Gene309, Gene346	3	1
49	~Gene346 & ~Gene64	0	2	0.0	Gene346, Gene64	2	1
50	Gene149	0	1	0.5	Gene149	1	1
