rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 & ~Gene329	2	2	0.0	Gene152, Gene329	2	1
2	Gene29 | ~Gene220	2	2	0.0	Gene220, Gene29	2	1
3	Gene211 & Gene44	2	2	0.0	Gene211, Gene44	2	1
4	Gene211 & Gene44	2	2	0.0	Gene211, Gene44	2	1
5	Gene211 & Gene44	2	2	0.0	Gene211, Gene44	2	1
6	Gene132 & Gene76	2	2	0.0	Gene132, Gene76	2	1
7	Gene66 | Gene76	2	2	0.0	Gene66, Gene76	2	1
8	Gene211 & Gene44	2	2	0.0	Gene211, Gene44	2	1
9	Gene298 | Gene76	2	2	0.0	Gene298, Gene76	2	1
10	Gene211 & Gene273	2	2	0.0	Gene211, Gene273	2	1
11	Gene211 | Gene44	2	2	0.0	Gene211, Gene44	2	1
12	Gene298 | Gene76	2	2	0.0	Gene298, Gene76	2	1
13	Gene121 & Gene211	2	2	0.0	Gene121, Gene211	2	1
14	Gene29 | ~Gene220	2	2	0.0	Gene220, Gene29	2	1
15	Gene121 & Gene76	2	2	0.0	Gene121, Gene76	2	1
16	Gene211 & Gene44	2	2	0.0	Gene211, Gene44	2	1
17	Gene211 & Gene76	2	2	0.0	Gene211, Gene76	2	1
18	Gene40 & Gene93	2	2	0.0	Gene40, Gene93	2	1
19	Gene191 & Gene353	2	2	0.0	Gene191, Gene353	2	1
20	Gene250 & Gene44	2	2	0.0	Gene250, Gene44	2	1
21	Gene121 & Gene76	2	2	0.0	Gene121, Gene76	2	1
22	Gene170 & Gene211	2	2	0.0	Gene170, Gene211	2	1
23	Gene44	2	1	0.5	Gene44	1	1
24	~Gene468	2	1	0.5	Gene468	1	1
25	Gene110 & Gene17	1	2	0.0	Gene110, Gene17	2	1
26	Gene183 & Gene205	1	2	0.0	Gene183, Gene205	2	1
27	Gene44 & Gene473	1	2	0.0	Gene44, Gene473	2	1
28	Gene44 | Gene473	1	2	0.0	Gene44, Gene473	2	1
29	Gene211 & Gene249 & Gene44	1	3	0.0	Gene211, Gene249, Gene44	3	1
30	Gene352 & ~Gene217	1	2	0.0	Gene217, Gene352	2	1
31	Gene473 | (Gene211 & Gene44)	1	3	0.0	Gene211, Gene44, Gene473	3	1
32	Gene134 & Gene19	1	2	0.0	Gene134, Gene19	2	1
33	Gene233 & Gene493	1	2	0.0	Gene233, Gene493	2	1
34	Gene233 & Gene336	1	2	0.0	Gene233, Gene336	2	1
35	Gene211 | Gene493	1	2	0.0	Gene211, Gene493	2	1
36	Gene235 | Gene336	1	2	0.0	Gene235, Gene336	2	1
37	Gene220 | Gene29	1	2	0.0	Gene220, Gene29	2	1
38	Gene17 & Gene298	1	2	0.0	Gene17, Gene298	2	1
39	Gene15 & Gene211	1	2	0.0	Gene15, Gene211	2	1
40	Gene495 & Gene76	1	2	0.0	Gene495, Gene76	2	1
41	Gene17 | Gene473 | Gene76	1	3	0.0	Gene17, Gene473, Gene76	3	1
42	Gene211 | Gene244	1	2	0.0	Gene211, Gene244	2	1
43	Gene233	1	1	0.5	Gene233	1	1
44	Gene105 & Gene186 & Gene468 & ~Gene392	1	4	0.5	Gene105, Gene186, Gene392, Gene468	4	1
45	Gene249 & Gene40	0	2	0.0	Gene249, Gene40	2	1
46	Gene17 & Gene473	0	2	0.0	Gene17, Gene473	2	1
47	Gene185 & Gene473	0	2	0.0	Gene185, Gene473	2	1
48	Gene441 & (Gene231 | Gene276)	0	3	0.0	Gene231, Gene276, Gene441	3	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
