rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene31 & ~Gene303	2	3	0.0	Gene212, Gene303, Gene31	3	1
2	Gene216 | (Gene228 & ~Gene184)	2	3	0.0	Gene184, Gene216, Gene228	3	1
3	~Gene303 & ~Gene394	2	2	0.0	Gene303, Gene394	2	1
4	~Gene303 & ~Gene394	2	2	0.0	Gene303, Gene394	2	1
5	Gene193 | Gene62	2	2	0.0	Gene193, Gene62	2	1
6	Gene31	2	1	0.5	Gene31	1	1
7	Gene103 | Gene316 | Gene320	2	3	0.0	Gene103, Gene316, Gene320	3	1
8	Gene235 & Gene31	2	2	0.0	Gene235, Gene31	2	1
9	~Gene152 | ~Gene412	2	2	0.0	Gene152, Gene412	2	1
10	Gene193 | Gene62	2	2	0.0	Gene193, Gene62	2	1
11	Gene103 | Gene316 | Gene320	2	3	0.0	Gene103, Gene316, Gene320	3	1
12	Gene62 | (Gene235 & Gene478)	2	3	0.0	Gene235, Gene478, Gene62	3	1
13	~Gene152 | ~Gene412	2	2	0.0	Gene152, Gene412	2	1
14	Gene235 & Gene437	2	2	0.0	Gene235, Gene437	2	1
15	Gene103 | Gene320	2	2	0.0	Gene103, Gene320	2	1
16	Gene147 & Gene235	2	2	0.0	Gene147, Gene235	2	1
17	Gene147 & Gene235	2	2	0.0	Gene147, Gene235	2	1
18	Gene31	2	1	0.5	Gene31	1	1
19	Gene212 & Gene330	2	2	0.0	Gene212, Gene330	2	1
20	~Gene394	2	1	0.5	Gene394	1	1
21	~Gene300	2	1	0.5	Gene300	1	1
22	Gene235	2	1	0.5	Gene235	1	1
23	Gene235	2	1	0.5	Gene235	1	1
24	~Gene412	2	1	0.5	Gene412	1	1
25	Gene235	2	1	0.5	Gene235	1	1
26	Gene235	2	1	0.5	Gene235	1	1
27	(Gene184 & Gene290) | (Gene184 & Gene93) | (Gene228 & Gene290) | (Gene228 & Gene93) | (Gene184 & ~Gene153) | (Gene228 & ~Gene153)	2	5	1.0	Gene153, Gene184, Gene228, Gene290, Gene93	5	1
28	Gene193 | Gene423 | Gene92	1	3	0.0	Gene193, Gene423, Gene92	3	1
29	Gene212 & Gene31 & ~Gene320	1	3	0.0	Gene212, Gene31, Gene320	3	1
30	Gene31 | (Gene266 & Gene300)	1	3	0.0	Gene266, Gene300, Gene31	3	1
31	Gene116 | Gene184 | Gene193 | Gene387	1	4	0.5	Gene116, Gene184, Gene193, Gene387	4	1
32	Gene184 | Gene229 | Gene320 | Gene334	1	4	0.5	Gene184, Gene229, Gene320, Gene334	4	1
33	Gene155 | Gene188 | Gene241 | Gene437	1	4	0.5	Gene155, Gene188, Gene241, Gene437	4	1
34	~Gene303	1	1	0.5	Gene303	1	1
35	True	1	1	0.5	True	1	1
36	Gene197 & Gene300 & ~Gene316 & ~Gene500	1	4	0.5	Gene197, Gene300, Gene316, Gene500	4	1
37	Gene197 | Gene300 | Gene316 | Gene500 | ~Gene83	1	5	1.0	Gene197, Gene300, Gene316, Gene500, Gene83	5	1
38	Gene423 | Gene92	0	2	0.0	Gene423, Gene92	2	1
39	Gene157 | ~Gene62	0	2	0.0	Gene157, Gene62	2	1
40	Gene155 & Gene37	0	2	0.0	Gene155, Gene37	2	1
41	~Gene316 & ~Gene320	0	2	0.0	Gene316, Gene320	2	1
42	Gene155 | Gene188	0	2	0.0	Gene155, Gene188	2	1
43	Gene152 | Gene412	0	2	0.0	Gene152, Gene412	2	1
44	Gene209 & Gene213	0	2	0.0	Gene209, Gene213	2	1
45	Gene167 | Gene412	0	2	0.0	Gene167, Gene412	2	1
46	Gene152	0	1	0.5	Gene152	1	1
47	Gene232	0	1	0.5	Gene232	1	1
48	Gene394	0	1	0.5	Gene394	1	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	Gene152	0	1	0.5	Gene152	1	1
