rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 | Gene306	2	2	0.0	Gene179, Gene306	2	1
2	Gene338 | Gene44	2	2	0.0	Gene338, Gene44	2	1
3	Gene338 & ~Gene323	2	2	0.0	Gene323, Gene338	2	1
4	Gene338 & ~Gene323	2	2	0.0	Gene323, Gene338	2	1
5	Gene340 | Gene44	2	2	0.0	Gene340, Gene44	2	1
6	Gene144 | Gene179	2	2	0.0	Gene144, Gene179	2	1
7	Gene338 & ~Gene323	2	2	0.0	Gene323, Gene338	2	1
8	Gene338 | Gene44	2	2	0.0	Gene338, Gene44	2	1
9	Gene44 | Gene457	2	2	0.0	Gene44, Gene457	2	1
10	Gene144 | Gene179	2	2	0.0	Gene144, Gene179	2	1
11	Gene144 | Gene179	2	2	0.0	Gene144, Gene179	2	1
12	Gene179 | Gene306	2	2	0.0	Gene179, Gene306	2	1
13	Gene338 & ~Gene416	2	2	0.0	Gene338, Gene416	2	1
14	Gene338 | Gene489	2	2	0.0	Gene338, Gene489	2	1
15	Gene144 | Gene179	2	2	0.0	Gene144, Gene179	2	1
16	Gene340 | Gene44 | Gene470	2	3	0.0	Gene340, Gene44, Gene470	3	1
17	Gene223 | Gene416	2	2	0.0	Gene223, Gene416	2	1
18	Gene223 | Gene416	2	2	0.0	Gene223, Gene416	2	1
19	Gene183 | Gene362	2	2	0.0	Gene183, Gene362	2	1
20	Gene338 & (~Gene323 | ~Gene44)	2	3	0.0	Gene323, Gene338, Gene44	3	1
21	Gene457 | Gene76	2	2	0.0	Gene457, Gene76	2	1
22	Gene340 | Gene44	2	2	0.0	Gene340, Gene44	2	1
23	~Gene263	2	1	0.5	Gene263	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	Gene222	2	1	0.5	Gene222	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene223	2	1	0.5	Gene223	1	1
28	Gene489	2	1	0.5	Gene489	1	1
29	Gene44	2	1	0.5	Gene44	1	1
30	Gene347	2	1	0.5	Gene347	1	1
31	Gene424	2	1	0.5	Gene424	1	1
32	Gene44	2	1	0.5	Gene44	1	1
33	Gene340 & Gene44	1	2	0.0	Gene340, Gene44	2	1
34	Gene413 & Gene457	1	2	0.0	Gene413, Gene457	2	1
35	Gene348 | Gene471	1	2	0.0	Gene348, Gene471	2	1
36	Gene340 & Gene44	1	2	0.0	Gene340, Gene44	2	1
37	Gene178 | Gene390	1	2	0.0	Gene178, Gene390	2	1
38	Gene144 & Gene179	1	2	0.0	Gene144, Gene179	2	1
39	Gene263 | Gene446	1	2	0.0	Gene263, Gene446	2	1
40	Gene187	1	1	0.5	Gene187	1	1
41	Gene179	1	1	0.5	Gene179	1	1
42	Gene416	1	1	0.5	Gene416	1	1
43	Gene323 | ~Gene306	0	2	0.0	Gene306, Gene323	2	1
44	~Gene338 & ~Gene489	0	2	0.0	Gene338, Gene489	2	1
45	Gene323 | ~Gene338	0	2	0.0	Gene323, Gene338	2	1
46	~Gene338	0	1	0.5	Gene338	1	1
47	~Gene223	0	1	0.5	Gene223	1	1
48	~Gene365	0	1	0.5	Gene365	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	Gene433	0	1	0.5	Gene433	1	1
