rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 | (Gene324 & Gene94)	2	3	0.0	Gene324, Gene489, Gene94	3	1
2	Gene273 & (Gene222 | Gene93)	2	3	0.0	Gene222, Gene273, Gene93	3	1
3	Gene430 & ~Gene277	2	2	0.0	Gene277, Gene430	2	1
4	Gene477 | Gene52	2	2	0.0	Gene477, Gene52	2	1
5	~Gene101 | (Gene222 & Gene93)	2	3	0.0	Gene101, Gene222, Gene93	3	1
6	Gene204 | Gene450	2	2	0.0	Gene204, Gene450	2	1
7	Gene335 | Gene93	2	2	0.0	Gene335, Gene93	2	1
8	Gene399 | Gene456 | ~Gene4	2	3	0.0	Gene399, Gene4, Gene456	3	1
9	Gene335 | Gene93	2	2	0.0	Gene335, Gene93	2	1
10	Gene430 & ~Gene277	2	2	0.0	Gene277, Gene430	2	1
11	Gene335 | Gene55	2	2	0.0	Gene335, Gene55	2	1
12	Gene204 | Gene450	2	2	0.0	Gene204, Gene450	2	1
13	Gene273 & (Gene222 | Gene93)	2	3	0.0	Gene222, Gene273, Gene93	3	1
14	Gene204 | Gene402	2	2	0.0	Gene204, Gene402	2	1
15	Gene430 & ~Gene277	2	2	0.0	Gene277, Gene430	2	1
16	Gene271 | Gene93	2	2	0.0	Gene271, Gene93	2	1
17	Gene204 | Gene335	2	2	0.0	Gene204, Gene335	2	1
18	Gene222 & Gene93	2	2	0.0	Gene222, Gene93	2	1
19	Gene222 | Gene93	2	2	0.0	Gene222, Gene93	2	1
20	Gene204 | Gene93	2	2	0.0	Gene204, Gene93	2	1
21	Gene2 | Gene327	2	2	0.0	Gene2, Gene327	2	1
22	Gene2 | Gene480 | Gene93	2	3	0.0	Gene2, Gene480, Gene93	3	1
23	Gene250 | Gene251	2	2	0.0	Gene250, Gene251	2	1
24	Gene446	2	1	0.5	Gene446	1	1
25	Gene222	2	1	0.5	Gene222	1	1
26	Gene222	2	1	0.5	Gene222	1	1
27	Gene93	2	1	0.5	Gene93	1	1
28	Gene335	2	1	0.5	Gene335	1	1
29	Gene274 | Gene389	1	2	0.0	Gene274, Gene389	2	1
30	Gene363 & Gene52	1	2	0.0	Gene363, Gene52	2	1
31	Gene489 & Gene94	1	2	0.0	Gene489, Gene94	2	1
32	True	1	1	0.5	True	1	1
33	Gene224 | Gene274	1	2	0.0	Gene224, Gene274	2	1
34	Gene368 | Gene480	1	2	0.0	Gene368, Gene480	2	1
35	Gene101 | Gene222	1	2	0.0	Gene101, Gene222	2	1
36	Gene224 | Gene335	1	2	0.0	Gene224, Gene335	2	1
37	Gene412 | Gene93	1	2	0.0	Gene412, Gene93	2	1
38	Gene274 | Gene456 | Gene480 | Gene50	1	4	0.5	Gene274, Gene456, Gene480, Gene50	4	1
39	Gene133	1	1	0.5	Gene133	1	1
40	Gene390	1	1	0.5	Gene390	1	1
41	(Gene224 & Gene252) | (Gene224 & Gene480) | (Gene252 & Gene412) | (Gene412 & Gene480)	1	4	0.5	Gene224, Gene252, Gene412, Gene480	4	1
42	Gene101 | Gene222 | Gene71 | Gene93	1	4	0.5	Gene101, Gene222, Gene71, Gene93	4	1
43	Gene335 | Gene390 | Gene438 | Gene93	1	4	0.5	Gene335, Gene390, Gene438, Gene93	4	1
44	Gene328	1	1	0.5	Gene328	1	1
45	Gene179 | Gene187 | Gene402 | Gene449 | Gene47 | Gene93	1	6	1.5	Gene179, Gene187, Gene402, Gene449, Gene47, Gene93	6	1
46	Gene277 & Gene442	0	2	0.0	Gene277, Gene442	2	1
47	Gene350 & Gene412	0	2	0.0	Gene350, Gene412	2	1
48	Gene231	0	1	0.5	Gene231	1	1
49	Gene438	0	1	0.5	Gene438	1	1
50	Gene412	0	1	0.5	Gene412	1	1
