rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene294	2	2	0.0	Gene18, Gene294	2	1
2	Gene351 | ~Gene85	2	2	0.0	Gene351, Gene85	2	1
3	Gene18 | Gene326	2	2	0.0	Gene18, Gene326	2	1
4	Gene181 & Gene223 & Gene66	2	3	0.0	Gene181, Gene223, Gene66	3	1
5	Gene251 | Gene450	2	2	0.0	Gene251, Gene450	2	1
6	Gene351 | ~Gene185	2	2	0.0	Gene185, Gene351	2	1
7	Gene202 & Gene379	2	2	0.0	Gene202, Gene379	2	1
8	Gene18	2	1	0.5	Gene18	1	1
9	Gene18 | Gene326	2	2	0.0	Gene18, Gene326	2	1
10	Gene295 | Gene326	2	2	0.0	Gene295, Gene326	2	1
11	Gene181 & Gene261 & Gene327	2	3	0.0	Gene181, Gene261, Gene327	3	1
12	Gene18	2	1	0.5	Gene18	1	1
13	Gene351 | ~Gene185	2	2	0.0	Gene185, Gene351	2	1
14	Gene18 | Gene294	2	2	0.0	Gene18, Gene294	2	1
15	Gene202 & Gene379	2	2	0.0	Gene202, Gene379	2	1
16	Gene144 | Gene66	2	2	0.0	Gene144, Gene66	2	1
17	Gene18 | Gene327 | Gene386	2	3	0.0	Gene18, Gene327, Gene386	3	1
18	Gene181 & Gene223	2	2	0.0	Gene181, Gene223	2	1
19	Gene18 | Gene326	2	2	0.0	Gene18, Gene326	2	1
20	Gene202	2	1	0.5	Gene202	1	1
21	Gene327 & Gene386	2	2	0.0	Gene327, Gene386	2	1
22	Gene18 | Gene326	2	2	0.0	Gene18, Gene326	2	1
23	Gene144 | Gene18 | Gene66	2	3	0.0	Gene144, Gene18, Gene66	3	1
24	Gene351	2	1	0.5	Gene351	1	1
25	Gene464	2	1	0.5	Gene464	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene351	2	1	0.5	Gene351	1	1
28	Gene386	2	1	0.5	Gene386	1	1
29	Gene351 | (Gene18 & Gene327) | (Gene18 & Gene359)	2	4	0.5	Gene18, Gene327, Gene351, Gene359	4	1
30	Gene181 & Gene185 & Gene386	1	3	0.0	Gene181, Gene185, Gene386	3	1
31	Gene120 | Gene251	1	2	0.0	Gene120, Gene251	2	1
32	Gene272 | Gene326	1	2	0.0	Gene272, Gene326	2	1
33	Gene18 | Gene326 | Gene385	1	3	0.0	Gene18, Gene326, Gene385	3	1
34	Gene18 | Gene272	1	2	0.0	Gene18, Gene272	2	1
35	Gene327 | Gene7	1	2	0.0	Gene327, Gene7	2	1
36	Gene181 & Gene66 & ~Gene202	1	3	0.0	Gene181, Gene202, Gene66	3	1
37	Gene18 & Gene294	1	2	0.0	Gene18, Gene294	2	1
38	Gene120 & Gene129 & Gene66 & Gene79	1	4	0.5	Gene120, Gene129, Gene66, Gene79	4	1
39	Gene294 | (Gene358 & Gene386 & ~Gene327)	1	4	0.5	Gene294, Gene327, Gene358, Gene386	4	1
40	Gene326 | (Gene184 & Gene241) | (Gene184 & Gene66) | (Gene241 & Gene361) | (Gene361 & Gene66)	1	5	1.0	Gene184, Gene241, Gene326, Gene361, Gene66	5	1
41	~Gene295 & ~Gene330 & ~Gene390 & (~Gene196 | ~Gene241)	1	5	1.0	Gene196, Gene241, Gene295, Gene330, Gene390	5	1
42	Gene381 | Gene453 | Gene7	0	3	0.0	Gene381, Gene453, Gene7	3	1
43	~Gene295 & ~Gene326	0	2	0.0	Gene295, Gene326	2	1
44	Gene185 | Gene7	0	2	0.0	Gene185, Gene7	2	1
45	~Gene351	0	1	0.5	Gene351	1	1
46	Gene189	0	1	0.5	Gene189	1	1
47	~Gene212	0	1	0.5	Gene212	1	1
48	~Gene327	0	1	0.5	Gene327	1	1
49	~Gene327	0	1	0.5	Gene327	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
