rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & ~Gene12	2	2	0.0	Gene12, Gene460	2	1
2	Gene367 & Gene437 & ~Gene344	2	3	0.0	Gene344, Gene367, Gene437	3	1
3	Gene367 & Gene437 & ~Gene344	2	3	0.0	Gene344, Gene367, Gene437	3	1
4	Gene70 & ~Gene409	2	2	0.0	Gene409, Gene70	2	1
5	Gene138 | Gene279	2	2	0.0	Gene138, Gene279	2	1
6	Gene138 | Gene279	2	2	0.0	Gene138, Gene279	2	1
7	Gene257 & Gene499	2	2	0.0	Gene257, Gene499	2	1
8	Gene138 | Gene279	2	2	0.0	Gene138, Gene279	2	1
9	Gene299 & Gene367 & Gene449	2	3	0.0	Gene299, Gene367, Gene449	3	1
10	Gene299 & Gene449	2	2	0.0	Gene299, Gene449	2	1
11	Gene138 | Gene279	2	2	0.0	Gene138, Gene279	2	1
12	Gene222	2	1	0.5	Gene222	1	1
13	Gene451 & Gene460	2	2	0.0	Gene451, Gene460	2	1
14	Gene121 & Gene257	2	2	0.0	Gene121, Gene257	2	1
15	Gene130 & Gene367 & Gene449	2	3	0.0	Gene130, Gene367, Gene449	3	1
16	Gene367 & ~Gene344	2	2	0.0	Gene344, Gene367	2	1
17	Gene344 | Gene477	2	2	0.0	Gene344, Gene477	2	1
18	Gene367	2	1	0.5	Gene367	1	1
19	Gene138 | Gene223	2	2	0.0	Gene138, Gene223	2	1
20	Gene70 & ~Gene409	2	2	0.0	Gene409, Gene70	2	1
21	Gene460 & Gene499	2	2	0.0	Gene460, Gene499	2	1
22	Gene222 & Gene257	2	2	0.0	Gene222, Gene257	2	1
23	Gene222 & Gene257	2	2	0.0	Gene222, Gene257	2	1
24	Gene223 | Gene329	2	2	0.0	Gene223, Gene329	2	1
25	Gene499	2	1	0.5	Gene499	1	1
26	Gene130	2	1	0.5	Gene130	1	1
27	Gene367 | (Gene223 & Gene299) | (Gene223 & Gene443)	2	4	0.5	Gene223, Gene299, Gene367, Gene443	4	1
28	Gene344 & ~Gene160	1	2	0.0	Gene160, Gene344	2	1
29	Gene223 & Gene329	1	2	0.0	Gene223, Gene329	2	1
30	Gene279 & ~Gene138	1	2	0.0	Gene138, Gene279	2	1
31	Gene469 | ~Gene336	1	2	0.0	Gene336, Gene469	2	1
32	Gene182 | Gene257	1	2	0.0	Gene182, Gene257	2	1
33	Gene344 & Gene367 & Gene415	1	3	0.0	Gene344, Gene367, Gene415	3	1
34	Gene138 | ~Gene321	1	2	0.0	Gene138, Gene321	2	1
35	Gene160 & Gene344	1	2	0.0	Gene160, Gene344	2	1
36	Gene299 & Gene479	1	2	0.0	Gene299, Gene479	2	1
37	~Gene140	1	1	0.5	Gene140	1	1
38	False	1	1	0.5	False	1	1
39	Gene299 & Gene394 & Gene449 & Gene487	1	4	0.5	Gene299, Gene394, Gene449, Gene487	4	1
40	Gene140 & Gene160 & Gene460 & ~Gene421	1	4	0.5	Gene140, Gene160, Gene421, Gene460	4	1
41	Gene105 | Gene12 | Gene223 | Gene367 | Gene9	1	5	1.0	Gene105, Gene12, Gene223, Gene367, Gene9	5	1
42	Gene269 & (Gene415 | ~Gene140)	0	3	0.0	Gene140, Gene269, Gene415	3	1
43	Gene269 & Gene421	0	2	0.0	Gene269, Gene421	2	1
44	Gene469	0	1	0.5	Gene469	1	1
45	Gene89	0	1	0.5	Gene89	1	1
46	Gene463	0	1	0.5	Gene463	1	1
47	~Gene138	0	1	0.5	Gene138	1	1
48	Gene458	0	1	0.5	Gene458	1	1
49	Gene350	0	1	0.5	Gene350	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
