rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & (Gene291 | Gene70)	2	3	0.0	Gene291, Gene366, Gene70	3	1
2	Gene27 | Gene430	2	2	0.0	Gene27, Gene430	2	1
3	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
4	Gene199 | Gene24	2	2	0.0	Gene199, Gene24	2	1
5	Gene438 | Gene458 | Gene494	2	3	0.0	Gene438, Gene458, Gene494	3	1
6	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
7	Gene34 | (Gene279 & Gene91)	2	3	0.0	Gene279, Gene34, Gene91	3	1
8	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
9	Gene139 | Gene264	2	2	0.0	Gene139, Gene264	2	1
10	Gene139 | Gene264	2	2	0.0	Gene139, Gene264	2	1
11	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
12	Gene438 | Gene458 | Gene494	2	3	0.0	Gene438, Gene458, Gene494	3	1
13	Gene223 | Gene359	2	2	0.0	Gene223, Gene359	2	1
14	Gene1 | Gene26 | Gene438	2	3	0.0	Gene1, Gene26, Gene438	3	1
15	Gene375 | ~Gene26	2	2	0.0	Gene26, Gene375	2	1
16	Gene139 | Gene264	2	2	0.0	Gene139, Gene264	2	1
17	Gene458 | Gene494	2	2	0.0	Gene458, Gene494	2	1
18	Gene458 | Gene494	2	2	0.0	Gene458, Gene494	2	1
19	Gene127 | Gene203 | Gene308	2	3	0.0	Gene127, Gene203, Gene308	3	1
20	Gene438 | Gene494	2	2	0.0	Gene438, Gene494	2	1
21	Gene27 | Gene430	2	2	0.0	Gene27, Gene430	2	1
22	Gene308 | Gene347	2	2	0.0	Gene308, Gene347	2	1
23	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
24	Gene127 | Gene308	2	2	0.0	Gene127, Gene308	2	1
25	Gene139 | Gene264	2	2	0.0	Gene139, Gene264	2	1
26	Gene472 | ~Gene375	2	2	0.0	Gene375, Gene472	2	1
27	Gene325 | Gene451	2	2	0.0	Gene325, Gene451	2	1
28	Gene138 | Gene277	2	2	0.0	Gene138, Gene277	2	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene127 | Gene203 | Gene277 | Gene308 | Gene361	2	5	1.0	Gene127, Gene203, Gene277, Gene308, Gene361	5	1
31	Gene199 | ~Gene24	1	2	0.0	Gene199, Gene24	2	1
32	Gene411 | ~Gene24	1	2	0.0	Gene24, Gene411	2	1
33	Gene30 | Gene342	1	2	0.0	Gene30, Gene342	2	1
34	Gene418 | (Gene358 & ~Gene264)	1	3	0.0	Gene264, Gene358, Gene418	3	1
35	Gene444 & Gene70 & Gene71	1	3	0.0	Gene444, Gene70, Gene71	3	1
36	Gene206 | Gene384	1	2	0.0	Gene206, Gene384	2	1
37	Gene202 | Gene26	1	2	0.0	Gene202, Gene26	2	1
38	Gene375 | Gene472	1	2	0.0	Gene375, Gene472	2	1
39	Gene203 | Gene323 | Gene361	1	3	0.0	Gene203, Gene323, Gene361	3	1
40	Gene1 | Gene26	1	2	0.0	Gene1, Gene26	2	1
41	Gene34 & Gene91	1	2	0.0	Gene34, Gene91	2	1
42	Gene1 | Gene26	1	2	0.0	Gene1, Gene26	2	1
43	Gene199 | Gene279	1	2	0.0	Gene199, Gene279	2	1
44	~Gene411	1	1	0.5	Gene411	1	1
45	Gene472	1	1	0.5	Gene472	1	1
46	~Gene206	1	1	0.5	Gene206	1	1
47	~Gene199	1	1	0.5	Gene199	1	1
48	Gene180 | Gene27 | Gene30 | Gene342 | Gene380	1	5	1.0	Gene180, Gene27, Gene30, Gene342, Gene380	5	1
49	Gene140 & Gene91	0	2	0.0	Gene140, Gene91	2	1
50	Gene213 & Gene444 & (Gene291 | Gene366)	0	4	0.5	Gene213, Gene291, Gene366, Gene444	4	1
