rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene92	2	2	0.0	Gene128, Gene92	2	1
2	Gene475 & Gene478	2	2	0.0	Gene475, Gene478	2	1
3	Gene411 & Gene454 & ~Gene195	2	3	0.0	Gene195, Gene411, Gene454	3	1
4	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
5	Gene425 & ~Gene122	2	2	0.0	Gene122, Gene425	2	1
6	Gene25 | Gene38	2	2	0.0	Gene25, Gene38	2	1
7	Gene148 & Gene478	2	2	0.0	Gene148, Gene478	2	1
8	Gene492	2	1	0.5	Gene492	1	1
9	Gene24 & Gene354	2	2	0.0	Gene24, Gene354	2	1
10	Gene454 & Gene478	2	2	0.0	Gene454, Gene478	2	1
11	Gene382 & (Gene128 | Gene410)	2	3	0.0	Gene128, Gene382, Gene410	3	1
12	Gene454 & Gene478	2	2	0.0	Gene454, Gene478	2	1
13	Gene209 & Gene492	2	2	0.0	Gene209, Gene492	2	1
14	Gene382 | Gene492	2	2	0.0	Gene382, Gene492	2	1
15	Gene15 & Gene411	2	2	0.0	Gene15, Gene411	2	1
16	Gene148 & Gene478	2	2	0.0	Gene148, Gene478	2	1
17	Gene25 | Gene38	2	2	0.0	Gene25, Gene38	2	1
18	Gene411 & Gene454 & ~Gene195	2	3	0.0	Gene195, Gene411, Gene454	3	1
19	Gene120 & Gene180	2	2	0.0	Gene120, Gene180	2	1
20	Gene411 & Gene92	2	2	0.0	Gene411, Gene92	2	1
21	Gene380 & Gene433	2	2	0.0	Gene380, Gene433	2	1
22	Gene180 & Gene484	2	2	0.0	Gene180, Gene484	2	1
23	Gene180 & Gene484	2	2	0.0	Gene180, Gene484	2	1
24	Gene102 | Gene495	2	2	0.0	Gene102, Gene495	2	1
25	Gene180 & Gene194	2	2	0.0	Gene180, Gene194	2	1
26	Gene425	2	1	0.5	Gene425	1	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene148 & (Gene379 | Gene380) & (Gene379 | Gene433)	2	4	0.5	Gene148, Gene379, Gene380, Gene433	4	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene382 & (Gene113 | Gene274 | Gene421)	2	4	0.5	Gene113, Gene274, Gene382, Gene421	4	1
32	Gene433	2	1	0.5	Gene433	1	1
33	Gene483	2	1	0.5	Gene483	1	1
34	Gene25 | Gene288	1	2	0.0	Gene25, Gene288	2	1
35	Gene119 & Gene195	1	2	0.0	Gene119, Gene195	2	1
36	Gene38 | Gene460	1	2	0.0	Gene38, Gene460	2	1
37	Gene148 & Gene195	1	2	0.0	Gene148, Gene195	2	1
38	Gene195 & Gene454	1	2	0.0	Gene195, Gene454	2	1
39	Gene113 | Gene421	1	2	0.0	Gene113, Gene421	2	1
40	Gene471 & Gene492	1	2	0.0	Gene471, Gene492	2	1
41	Gene495 & Gene90	1	2	0.0	Gene495, Gene90	2	1
42	Gene364 | (Gene205 & ~Gene492)	1	3	0.0	Gene205, Gene364, Gene492	3	1
43	Gene92 & (~Gene116 | ~Gene492) & (~Gene471 | ~Gene492)	1	4	0.5	Gene116, Gene471, Gene492, Gene92	4	1
44	Gene195	1	1	0.5	Gene195	1	1
45	Gene274	1	1	0.5	Gene274	1	1
46	Gene102 & Gene204 & Gene217 & Gene454 & Gene93	1	5	1.0	Gene102, Gene204, Gene217, Gene454, Gene93	5	1
47	Gene113 & Gene123	0	2	0.0	Gene113, Gene123	2	1
48	Gene24 & ~Gene15	0	2	0.0	Gene15, Gene24	2	1
49	~Gene382	0	1	0.5	Gene382	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
