rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & Gene347	2	2	0.0	Gene292, Gene347	2	1
2	~Gene100 & ~Gene495	2	2	0.0	Gene100, Gene495	2	1
3	Gene351 | ~Gene433	2	2	0.0	Gene351, Gene433	2	1
4	Gene192 & Gene498 & ~Gene3	2	3	0.0	Gene192, Gene3, Gene498	3	1
5	Gene186 & Gene347	2	2	0.0	Gene186, Gene347	2	1
6	~Gene468 & ~Gene85	2	2	0.0	Gene468, Gene85	2	1
7	Gene156 & Gene372	2	2	0.0	Gene156, Gene372	2	1
8	~Gene105 | ~Gene368	2	2	0.0	Gene105, Gene368	2	1
9	Gene292 & Gene347	2	2	0.0	Gene292, Gene347	2	1
10	Gene351 | ~Gene22 | ~Gene433	2	3	0.0	Gene22, Gene351, Gene433	3	1
11	Gene351 & ~Gene22 & ~Gene433	2	3	0.0	Gene22, Gene351, Gene433	3	1
12	Gene223 & Gene292	2	2	0.0	Gene223, Gene292	2	1
13	Gene174 & Gene223 & Gene76	2	3	0.0	Gene174, Gene223, Gene76	3	1
14	Gene201 & Gene471	2	2	0.0	Gene201, Gene471	2	1
15	Gene174 & Gene223 & Gene76	2	3	0.0	Gene174, Gene223, Gene76	3	1
16	Gene110 & Gene174	2	2	0.0	Gene110, Gene174	2	1
17	Gene174 & Gene292 & Gene76	2	3	0.0	Gene174, Gene292, Gene76	3	1
18	Gene351 | Gene371	2	2	0.0	Gene351, Gene371	2	1
19	Gene173 & Gene471	2	2	0.0	Gene173, Gene471	2	1
20	Gene174 & Gene223 & Gene292	2	3	0.0	Gene174, Gene223, Gene292	3	1
21	Gene317 & Gene498	2	2	0.0	Gene317, Gene498	2	1
22	Gene174 | Gene378	2	2	0.0	Gene174, Gene378	2	1
23	Gene223 & (Gene3 | Gene378)	2	3	0.0	Gene223, Gene3, Gene378	3	1
24	~Gene22	2	1	0.5	Gene22	1	1
25	Gene223	2	1	0.5	Gene223	1	1
26	Gene351	2	1	0.5	Gene351	1	1
27	Gene174	2	1	0.5	Gene174	1	1
28	Gene76	2	1	0.5	Gene76	1	1
29	Gene192	2	1	0.5	Gene192	1	1
30	Gene347	2	1	0.5	Gene347	1	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene351 & Gene498 & (Gene174 | Gene213)	2	4	0.5	Gene174, Gene213, Gene351, Gene498	4	1
33	~Gene61	2	1	0.5	Gene61	1	1
34	~Gene495	2	1	0.5	Gene495	1	1
35	~Gene3 | ~Gene378 | ~Gene7	1	3	0.0	Gene3, Gene378, Gene7	3	1
36	Gene192 | Gene264	1	2	0.0	Gene192, Gene264	2	1
37	Gene3 | Gene378	1	2	0.0	Gene3, Gene378	2	1
38	Gene463 | ~Gene236	1	2	0.0	Gene236, Gene463	2	1
39	Gene351 | ~Gene76	1	2	0.0	Gene351, Gene76	2	1
40	Gene3 | Gene378	1	2	0.0	Gene3, Gene378	2	1
41	Gene199 & Gene347 & Gene433	1	3	0.0	Gene199, Gene347, Gene433	3	1
42	Gene105 | Gene368	1	2	0.0	Gene105, Gene368	2	1
43	Gene351 | ~Gene174	1	2	0.0	Gene174, Gene351	2	1
44	~Gene22 & ~Gene318	1	2	0.0	Gene22, Gene318	2	1
45	Gene279 & Gene479	1	2	0.0	Gene279, Gene479	2	1
46	Gene300 & Gene352 & Gene390 & Gene433 & Gene97	1	5	1.0	Gene300, Gene352, Gene390, Gene433, Gene97	5	1
47	Gene100 | Gene463	0	2	0.0	Gene100, Gene463	2	1
48	Gene100 | Gene495	0	2	0.0	Gene100, Gene495	2	1
49	~Gene351	0	1	0.5	Gene351	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
