rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene311 & Gene453	2	3	0.0	Gene213, Gene311, Gene453	3	1
2	Gene26 | (Gene308 & Gene420)	2	3	0.0	Gene26, Gene308, Gene420	3	1
3	Gene250 & ~Gene292	2	2	0.0	Gene250, Gene292	2	1
4	Gene407 & Gene439 & Gene458	2	3	0.0	Gene407, Gene439, Gene458	3	1
5	Gene353 & Gene475	2	2	0.0	Gene353, Gene475	2	1
6	Gene478 & Gene77	2	2	0.0	Gene478, Gene77	2	1
7	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
8	Gene107 & Gene210 & Gene27	2	3	0.0	Gene107, Gene210, Gene27	3	1
9	Gene149 & Gene492	2	2	0.0	Gene149, Gene492	2	1
10	Gene250 & ~Gene292	2	2	0.0	Gene250, Gene292	2	1
11	Gene393 & Gene46	2	2	0.0	Gene393, Gene46	2	1
12	Gene210 & Gene237	2	2	0.0	Gene210, Gene237	2	1
13	Gene387 & Gene439 & Gene458	2	3	0.0	Gene387, Gene439, Gene458	3	1
14	Gene103 | Gene195	2	2	0.0	Gene103, Gene195	2	1
15	Gene149 & Gene384	2	2	0.0	Gene149, Gene384	2	1
16	Gene228 & Gene381	2	2	0.0	Gene228, Gene381	2	1
17	Gene228 & Gene381	2	2	0.0	Gene228, Gene381	2	1
18	Gene393 & Gene49	2	2	0.0	Gene393, Gene49	2	1
19	Gene26 | (Gene308 & Gene420)	2	3	0.0	Gene26, Gene308, Gene420	3	1
20	Gene478 & Gene77	2	2	0.0	Gene478, Gene77	2	1
21	Gene393 & Gene46	2	2	0.0	Gene393, Gene46	2	1
22	Gene122 & Gene124 & Gene195	2	3	0.0	Gene122, Gene124, Gene195	3	1
23	Gene353 & Gene475	2	2	0.0	Gene353, Gene475	2	1
24	Gene112 & Gene58	2	2	0.0	Gene112, Gene58	2	1
25	Gene77 & (Gene292 | Gene478)	2	3	0.0	Gene292, Gene478, Gene77	3	1
26	Gene228 & Gene492	2	2	0.0	Gene228, Gene492	2	1
27	Gene225 & Gene353	2	2	0.0	Gene225, Gene353	2	1
28	Gene58 & Gene69	2	2	0.0	Gene58, Gene69	2	1
29	Gene167 & Gene212 & Gene387	2	3	0.0	Gene167, Gene212, Gene387	3	1
30	Gene129 & Gene475	2	2	0.0	Gene129, Gene475	2	1
31	Gene228 & Gene381	2	2	0.0	Gene228, Gene381	2	1
32	Gene213 & Gene311 & Gene453	2	3	0.0	Gene213, Gene311, Gene453	3	1
33	Gene195	2	1	0.5	Gene195	1	1
34	Gene77	2	1	0.5	Gene77	1	1
35	Gene77	2	1	0.5	Gene77	1	1
36	Gene211 & Gene260	1	2	0.0	Gene211, Gene260	2	1
37	Gene149 & Gene228	1	2	0.0	Gene149, Gene228	2	1
38	Gene456 | Gene498	1	2	0.0	Gene456, Gene498	2	1
39	Gene167 & Gene92	1	2	0.0	Gene167, Gene92	2	1
40	Gene229 & Gene270 & ~Gene393	1	3	0.0	Gene229, Gene270, Gene393	3	1
41	Gene228 & Gene456 & Gene58	1	3	0.0	Gene228, Gene456, Gene58	3	1
42	Gene478	1	1	0.5	Gene478	1	1
43	Gene308	1	1	0.5	Gene308	1	1
44	Gene58	1	1	0.5	Gene58	1	1
45	Gene353	1	1	0.5	Gene353	1	1
46	~Gene381	1	1	0.5	Gene381	1	1
47	Gene490 & (Gene103 | Gene311)	0	3	0.0	Gene103, Gene311, Gene490	3	1
48	Gene393 | Gene46	0	2	0.0	Gene393, Gene46	2	1
49	Gene124	0	1	0.5	Gene124	1	1
50	~Gene324	0	1	0.5	Gene324	1	1
