rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene62	2	2	0.0	Gene312, Gene62	2	1
2	Gene270 & Gene443	2	2	0.0	Gene270, Gene443	2	1
3	Gene214 & Gene50	2	2	0.0	Gene214, Gene50	2	1
4	Gene121 | Gene324	2	2	0.0	Gene121, Gene324	2	1
5	Gene312 & Gene62	2	2	0.0	Gene312, Gene62	2	1
6	Gene108 | Gene353 | Gene450	2	3	0.0	Gene108, Gene353, Gene450	3	1
7	~Gene363 | (Gene484 & Gene489)	2	3	0.0	Gene363, Gene484, Gene489	3	1
8	Gene304 & Gene62	2	2	0.0	Gene304, Gene62	2	1
9	Gene259 & Gene284	2	2	0.0	Gene259, Gene284	2	1
10	Gene124 & Gene298 & Gene358	2	3	0.0	Gene124, Gene298, Gene358	3	1
11	Gene284 & Gene496	2	2	0.0	Gene284, Gene496	2	1
12	Gene467 & (Gene130 | Gene300)	2	3	0.0	Gene130, Gene300, Gene467	3	1
13	Gene124 & Gene270 & Gene50	2	3	0.0	Gene124, Gene270, Gene50	3	1
14	Gene304 & Gene62	2	2	0.0	Gene304, Gene62	2	1
15	Gene259 & Gene284	2	2	0.0	Gene259, Gene284	2	1
16	Gene467	2	1	0.5	Gene467	1	1
17	Gene124 & Gene298	2	2	0.0	Gene124, Gene298	2	1
18	Gene284 | Gene443	2	2	0.0	Gene284, Gene443	2	1
19	Gene353 & (Gene259 | Gene339)	2	3	0.0	Gene259, Gene339, Gene353	3	1
20	Gene259 | Gene467	2	2	0.0	Gene259, Gene467	2	1
21	Gene108 | Gene450	2	2	0.0	Gene108, Gene450	2	1
22	Gene214 & Gene50	2	2	0.0	Gene214, Gene50	2	1
23	Gene270 & Gene496	2	2	0.0	Gene270, Gene496	2	1
24	Gene284 & Gene50	2	2	0.0	Gene284, Gene50	2	1
25	Gene130 | Gene467	2	2	0.0	Gene130, Gene467	2	1
26	Gene214	2	1	0.5	Gene214	1	1
27	Gene304	2	1	0.5	Gene304	1	1
28	Gene181 & Gene304 & Gene62 & Gene74	2	4	0.5	Gene181, Gene304, Gene62, Gene74	4	1
29	Gene207	2	1	0.5	Gene207	1	1
30	Gene50	2	1	0.5	Gene50	1	1
31	Gene259	2	1	0.5	Gene259	1	1
32	Gene268	2	1	0.5	Gene268	1	1
33	Gene331 & Gene443	1	2	0.0	Gene331, Gene443	2	1
34	False	1	1	0.5	False	1	1
35	Gene467 | Gene497	1	2	0.0	Gene467, Gene497	2	1
36	Gene214 & Gene284 & Gene408	1	3	0.0	Gene214, Gene284, Gene408	3	1
37	Gene304 & Gene324 & Gene353	1	3	0.0	Gene304, Gene324, Gene353	3	1
38	Gene363 | ~Gene484 | ~Gene489	1	3	0.0	Gene363, Gene484, Gene489	3	1
39	~Gene259 | ~Gene399 | (Gene284 & Gene31)	1	4	0.5	Gene259, Gene284, Gene31, Gene399	4	1
40	~Gene312	1	1	0.5	Gene312	1	1
41	Gene146 & (Gene177 | Gene304) & (Gene304 | Gene405)	1	4	0.5	Gene146, Gene177, Gene304, Gene405	4	1
42	Gene270	1	1	0.5	Gene270	1	1
43	Gene270	1	1	0.5	Gene270	1	1
44	Gene79	1	1	0.5	Gene79	1	1
45	Gene116 & Gene331 & Gene408	0	3	0.0	Gene116, Gene331, Gene408	3	1
46	Gene331 & Gene405	0	2	0.0	Gene331, Gene405	2	1
47	Gene405 & Gene408	0	2	0.0	Gene405, Gene408	2	1
48	~Gene50	0	1	0.5	Gene50	1	1
49	~Gene214	0	1	0.5	Gene214	1	1
50	Gene495	0	1	0.5	Gene495	1	1
