rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene415	2	2	0.0	Gene18, Gene415	2	1
2	~Gene145 & (Gene406 | ~Gene227)	2	3	0.0	Gene145, Gene227, Gene406	3	1
3	Gene268 & Gene379	2	2	0.0	Gene268, Gene379	2	1
4	Gene149 | Gene95	2	2	0.0	Gene149, Gene95	2	1
5	Gene101 & Gene124 & Gene371	2	3	0.0	Gene101, Gene124, Gene371	3	1
6	Gene140 | Gene80	2	2	0.0	Gene140, Gene80	2	1
7	~Gene166 | ~Gene458	2	2	0.0	Gene166, Gene458	2	1
8	Gene23 & Gene351	2	2	0.0	Gene23, Gene351	2	1
9	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
10	~Gene145 | (Gene406 & ~Gene227)	2	3	0.0	Gene145, Gene227, Gene406	3	1
11	Gene140 | Gene372	2	2	0.0	Gene140, Gene372	2	1
12	Gene23 & Gene24	2	2	0.0	Gene23, Gene24	2	1
13	Gene140 | (Gene214 & Gene80)	2	3	0.0	Gene140, Gene214, Gene80	3	1
14	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
15	Gene101 & Gene371	2	2	0.0	Gene101, Gene371	2	1
16	Gene166 & Gene23 & Gene351	2	3	0.0	Gene166, Gene23, Gene351	3	1
17	Gene149 | Gene95	2	2	0.0	Gene149, Gene95	2	1
18	Gene129 & (Gene18 | Gene50)	2	3	0.0	Gene129, Gene18, Gene50	3	1
19	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
20	Gene250 & Gene371	2	2	0.0	Gene250, Gene371	2	1
21	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
22	Gene149 | Gene95	2	2	0.0	Gene149, Gene95	2	1
23	Gene149 | Gene212	2	2	0.0	Gene149, Gene212	2	1
24	Gene149 | Gene321	2	2	0.0	Gene149, Gene321	2	1
25	Gene268 & Gene379	2	2	0.0	Gene268, Gene379	2	1
26	Gene379	2	1	0.5	Gene379	1	1
27	~Gene165	2	1	0.5	Gene165	1	1
28	Gene267	2	1	0.5	Gene267	1	1
29	Gene145 & Gene19 & ~Gene163	1	3	0.0	Gene145, Gene163, Gene19	3	1
30	Gene37 & Gene371	1	2	0.0	Gene37, Gene371	2	1
31	Gene129 & Gene199	1	2	0.0	Gene129, Gene199	2	1
32	Gene250 & Gene371 & Gene72	1	3	0.0	Gene250, Gene371, Gene72	3	1
33	Gene101 & Gene248	1	2	0.0	Gene101, Gene248	2	1
34	Gene324 & Gene351	1	2	0.0	Gene324, Gene351	2	1
35	Gene129 & Gene316	1	2	0.0	Gene129, Gene316	2	1
36	Gene129 & Gene227 & Gene406	1	3	0.0	Gene129, Gene227, Gene406	3	1
37	Gene116 & Gene371	1	2	0.0	Gene116, Gene371	2	1
38	Gene500 & ~Gene227	1	2	0.0	Gene227, Gene500	2	1
39	~Gene166	1	1	0.5	Gene166	1	1
40	Gene166	1	1	0.5	Gene166	1	1
41	Gene124 & Gene204 & Gene371 & Gene9	1	4	0.5	Gene124, Gene204, Gene371, Gene9	4	1
42	Gene250 & Gene327 & Gene36 & Gene371	1	4	0.5	Gene250, Gene327, Gene36, Gene371	4	1
43	~Gene187	1	1	0.5	Gene187	1	1
44	Gene166 & Gene458	0	2	0.0	Gene166, Gene458	2	1
45	Gene157 | Gene95	0	2	0.0	Gene157, Gene95	2	1
46	Gene101 & ~Gene204	0	2	0.0	Gene101, Gene204	2	1
47	Gene157	0	1	0.5	Gene157	1	1
48	Gene458 | (Gene151 & Gene214 & Gene384)	0	4	0.5	Gene151, Gene214, Gene384, Gene458	4	1
49	~Gene268	0	1	0.5	Gene268	1	1
50	Gene41	0	1	0.5	Gene41	1	1
