rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene284	2	2	0.0	Gene119, Gene284	2	1
2	~Gene302 | ~Gene421	2	2	0.0	Gene302, Gene421	2	1
3	Gene138 | Gene387	2	2	0.0	Gene138, Gene387	2	1
4	Gene170 & ~Gene15 & ~Gene188	2	3	0.0	Gene15, Gene170, Gene188	3	1
5	Gene342 | Gene50	2	2	0.0	Gene342, Gene50	2	1
6	~Gene196 | ~Gene244	2	2	0.0	Gene196, Gene244	2	1
7	~Gene302 | ~Gene421	2	2	0.0	Gene302, Gene421	2	1
8	~Gene302 | ~Gene421	2	2	0.0	Gene302, Gene421	2	1
9	Gene170 & ~Gene15 & ~Gene188	2	3	0.0	Gene15, Gene170, Gene188	3	1
10	Gene342 | Gene50	2	2	0.0	Gene342, Gene50	2	1
11	~Gene196 | ~Gene244	2	2	0.0	Gene196, Gene244	2	1
12	Gene459 & ~Gene188 & ~Gene22	2	3	0.0	Gene188, Gene22, Gene459	3	1
13	Gene138 & Gene387	2	2	0.0	Gene138, Gene387	2	1
14	Gene396 | Gene50	2	2	0.0	Gene396, Gene50	2	1
15	Gene459 & ~Gene188 & ~Gene22	2	3	0.0	Gene188, Gene22, Gene459	3	1
16	Gene342 | Gene50	2	2	0.0	Gene342, Gene50	2	1
17	Gene334 | Gene393	2	2	0.0	Gene334, Gene393	2	1
18	~Gene111 | ~Gene302	2	2	0.0	Gene111, Gene302	2	1
19	Gene278	2	1	0.5	Gene278	1	1
20	~Gene22	2	1	0.5	Gene22	1	1
21	Gene278	2	1	0.5	Gene278	1	1
22	~Gene111 | ~Gene206 | (Gene278 & Gene410)	2	4	0.5	Gene111, Gene206, Gene278, Gene410	4	1
23	~Gene169	2	1	0.5	Gene169	1	1
24	~Gene206	2	1	0.5	Gene206	1	1
25	~Gene188	2	1	0.5	Gene188	1	1
26	~Gene169	2	1	0.5	Gene169	1	1
27	~Gene180	2	1	0.5	Gene180	1	1
28	~Gene188	2	1	0.5	Gene188	1	1
29	False	1	1	0.5	False	1	1
30	Gene15 & ~Gene188	1	2	0.0	Gene15, Gene188	2	1
31	Gene196 & Gene49	1	2	0.0	Gene196, Gene49	2	1
32	Gene206 & ~Gene69	1	2	0.0	Gene206, Gene69	2	1
33	Gene188 & Gene410	1	2	0.0	Gene188, Gene410	2	1
34	Gene421 | Gene440	1	2	0.0	Gene421, Gene440	2	1
35	Gene284 & Gene49	1	2	0.0	Gene284, Gene49	2	1
36	Gene124 | Gene50	1	2	0.0	Gene124, Gene50	2	1
37	Gene124 | Gene50	1	2	0.0	Gene124, Gene50	2	1
38	Gene15 | Gene22 | ~Gene188	1	3	0.0	Gene15, Gene188, Gene22	3	1
39	Gene387 | Gene458	1	2	0.0	Gene387, Gene458	2	1
40	Gene112 | Gene334 | Gene387	1	3	0.0	Gene112, Gene334, Gene387	3	1
41	Gene138 | Gene263 | Gene334 | Gene387	1	4	0.5	Gene138, Gene263, Gene334, Gene387	4	1
42	Gene421	1	1	0.5	Gene421	1	1
43	Gene234	1	1	0.5	Gene234	1	1
44	Gene138 | Gene263 | Gene387 | Gene5	1	4	0.5	Gene138, Gene263, Gene387, Gene5	4	1
45	Gene421	1	1	0.5	Gene421	1	1
46	Gene188 & Gene459	0	2	0.0	Gene188, Gene459	2	1
47	Gene188 & Gene459	0	2	0.0	Gene188, Gene459	2	1
48	Gene69	0	1	0.5	Gene69	1	1
49	Gene69	0	1	0.5	Gene69	1	1
50	~Gene284	0	1	0.5	Gene284	1	1
