rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & Gene489	2	2	0.0	Gene243, Gene489	2	1
2	Gene109 | Gene383	2	2	0.0	Gene109, Gene383	2	1
3	Gene305 | Gene383	2	2	0.0	Gene305, Gene383	2	1
4	Gene142 & (Gene183 | Gene82)	2	3	0.0	Gene142, Gene183, Gene82	3	1
5	Gene23 | Gene279	2	2	0.0	Gene23, Gene279	2	1
6	Gene109 | Gene383	2	2	0.0	Gene109, Gene383	2	1
7	Gene305 | Gene383	2	2	0.0	Gene305, Gene383	2	1
8	Gene109 | Gene127	2	2	0.0	Gene109, Gene127	2	1
9	Gene305 | Gene383	2	2	0.0	Gene305, Gene383	2	1
10	Gene243 & Gene489	2	2	0.0	Gene243, Gene489	2	1
11	Gene71 & Gene82	2	2	0.0	Gene71, Gene82	2	1
12	Gene23 | Gene279	2	2	0.0	Gene23, Gene279	2	1
13	Gene142 | Gene305	2	2	0.0	Gene142, Gene305	2	1
14	Gene142 & Gene44	2	2	0.0	Gene142, Gene44	2	1
15	Gene305 | Gene383	2	2	0.0	Gene305, Gene383	2	1
16	Gene195 | Gene278	2	2	0.0	Gene195, Gene278	2	1
17	Gene109 | Gene177 | Gene278	2	3	0.0	Gene109, Gene177, Gene278	3	1
18	Gene243 & Gene489	2	2	0.0	Gene243, Gene489	2	1
19	Gene305 | (Gene299 & Gene411)	2	3	0.0	Gene299, Gene305, Gene411	3	1
20	Gene23 | Gene299	2	2	0.0	Gene23, Gene299	2	1
21	Gene142 | Gene305	2	2	0.0	Gene142, Gene305	2	1
22	Gene142	2	1	0.5	Gene142	1	1
23	Gene142	2	1	0.5	Gene142	1	1
24	Gene142	2	1	0.5	Gene142	1	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene305	2	1	0.5	Gene305	1	1
27	Gene305	2	1	0.5	Gene305	1	1
28	Gene71 & Gene82 & (Gene142 | Gene183 | Gene431)	2	5	1.0	Gene142, Gene183, Gene431, Gene71, Gene82	5	1
29	Gene305 | (Gene187 & Gene273 & Gene483) | (Gene187 & Gene47 & Gene483)	2	5	1.0	Gene187, Gene273, Gene305, Gene47, Gene483	5	1
30	Gene237 & (Gene305 | Gene383)	1	3	0.0	Gene237, Gene305, Gene383	3	1
31	Gene221 | Gene305	1	2	0.0	Gene221, Gene305	2	1
32	Gene105 & Gene318	1	2	0.0	Gene105, Gene318	2	1
33	Gene15 & Gene299	1	2	0.0	Gene15, Gene299	2	1
34	Gene142 | Gene230	1	2	0.0	Gene142, Gene230	2	1
35	Gene10 | Gene23	1	2	0.0	Gene10, Gene23	2	1
36	Gene142 | Gene82	1	2	0.0	Gene142, Gene82	2	1
37	Gene117 & Gene71	1	2	0.0	Gene117, Gene71	2	1
38	Gene117 | Gene250	1	2	0.0	Gene117, Gene250	2	1
39	Gene142 | Gene411	1	2	0.0	Gene142, Gene411	2	1
40	Gene117 | Gene23	1	2	0.0	Gene117, Gene23	2	1
41	Gene205 | Gene421	1	2	0.0	Gene205, Gene421	2	1
42	Gene117 | Gene184 | Gene305 | Gene383	1	4	0.5	Gene117, Gene184, Gene305, Gene383	4	1
43	Gene142 | Gene184 | Gene254 | Gene390 | Gene431	1	5	1.0	Gene142, Gene184, Gene254, Gene390, Gene431	5	1
44	Gene146 | Gene15	0	2	0.0	Gene146, Gene15	2	1
45	Gene184 & Gene201	0	2	0.0	Gene184, Gene201	2	1
46	Gene7	0	1	0.5	Gene7	1	1
47	Gene313	0	1	0.5	Gene313	1	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	Gene434	0	1	0.5	Gene434	1	1
50	Gene462	0	1	0.5	Gene462	1	1
