rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene457	2	2	0.0	Gene185, Gene457	2	1
2	Gene305 | ~Gene399	2	2	0.0	Gene305, Gene399	2	1
3	~Gene177 | ~Gene284	2	2	0.0	Gene177, Gene284	2	1
4	Gene305 | ~Gene399	2	2	0.0	Gene305, Gene399	2	1
5	~Gene177 | ~Gene284	2	2	0.0	Gene177, Gene284	2	1
6	Gene108 | Gene20	2	2	0.0	Gene108, Gene20	2	1
7	Gene115 | Gene38	2	2	0.0	Gene115, Gene38	2	1
8	Gene167 | ~Gene419	2	2	0.0	Gene167, Gene419	2	1
9	Gene209 | Gene455	2	2	0.0	Gene209, Gene455	2	1
10	Gene108 | Gene34	2	2	0.0	Gene108, Gene34	2	1
11	Gene221 | Gene351 | Gene488	2	3	0.0	Gene221, Gene351, Gene488	3	1
12	Gene221 | Gene98	2	2	0.0	Gene221, Gene98	2	1
13	Gene10 | Gene68	2	2	0.0	Gene10, Gene68	2	1
14	Gene138 | Gene369	2	2	0.0	Gene138, Gene369	2	1
15	Gene351 | Gene488	2	2	0.0	Gene351, Gene488	2	1
16	Gene454 | ~Gene399	2	2	0.0	Gene399, Gene454	2	1
17	Gene291 | Gene305	2	2	0.0	Gene291, Gene305	2	1
18	True	2	1	0.5	True	1	1
19	Gene108 | Gene20	2	2	0.0	Gene108, Gene20	2	1
20	Gene19 | Gene332 | Gene455	2	3	0.0	Gene19, Gene332, Gene455	3	1
21	Gene351 | Gene488	2	2	0.0	Gene351, Gene488	2	1
22	Gene27 | Gene415	2	2	0.0	Gene27, Gene415	2	1
23	Gene167 | Gene455 | Gene456	2	3	0.0	Gene167, Gene455, Gene456	3	1
24	Gene244 | Gene297 | Gene369	2	3	0.0	Gene244, Gene297, Gene369	3	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene138 | Gene185 | Gene454 | Gene457	2	4	0.5	Gene138, Gene185, Gene454, Gene457	4	1
27	Gene122 | (Gene290 & Gene76)	1	3	0.0	Gene122, Gene290, Gene76	3	1
28	Gene351 | Gene94	1	2	0.0	Gene351, Gene94	2	1
29	Gene185 | Gene94	1	2	0.0	Gene185, Gene94	2	1
30	Gene419 | ~Gene491	1	2	0.0	Gene419, Gene491	2	1
31	Gene122 | Gene76	1	2	0.0	Gene122, Gene76	2	1
32	Gene290 | Gene76	1	2	0.0	Gene290, Gene76	2	1
33	Gene138 & Gene297	1	2	0.0	Gene138, Gene297	2	1
34	Gene108 | Gene294	1	2	0.0	Gene108, Gene294	2	1
35	Gene210 & Gene454	1	2	0.0	Gene210, Gene454	2	1
36	Gene415 | Gene447	1	2	0.0	Gene415, Gene447	2	1
37	~Gene369	1	1	0.5	Gene369	1	1
38	Gene332	1	1	0.5	Gene332	1	1
39	Gene202	1	1	0.5	Gene202	1	1
40	Gene178 | Gene419 | Gene456 | ~Gene488	1	4	0.5	Gene178, Gene419, Gene456, Gene488	4	1
41	Gene332	1	1	0.5	Gene332	1	1
42	~Gene108	1	1	0.5	Gene108	1	1
43	~Gene54	1	1	0.5	Gene54	1	1
44	Gene177 | (Gene284 & Gene354)	0	3	0.0	Gene177, Gene284, Gene354	3	1
45	Gene177 & ~Gene284	0	2	0.0	Gene177, Gene284	2	1
46	~Gene351 & ~Gene488 & ~Gene94	0	3	0.0	Gene351, Gene488, Gene94	3	1
47	Gene94	0	1	0.5	Gene94	1	1
48	~Gene34	0	1	0.5	Gene34	1	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	~Gene455	0	1	0.5	Gene455	1	1
