rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene408	2	2	0.0	Gene264, Gene408	2	1
2	Gene368 | ~Gene40	2	2	0.0	Gene368, Gene40	2	1
3	Gene465 | ~Gene481	2	2	0.0	Gene465, Gene481	2	1
4	Gene101 | Gene244 | ~Gene54	2	3	0.0	Gene101, Gene244, Gene54	3	1
5	Gene132 | (Gene240 & Gene312)	2	3	0.0	Gene132, Gene240, Gene312	3	1
6	Gene19 | Gene327 | Gene36	2	3	0.0	Gene19, Gene327, Gene36	3	1
7	Gene34 | Gene491	2	2	0.0	Gene34, Gene491	2	1
8	Gene242 | Gene390	2	2	0.0	Gene242, Gene390	2	1
9	Gene118 | Gene21	2	2	0.0	Gene118, Gene21	2	1
10	Gene465 | ~Gene481	2	2	0.0	Gene465, Gene481	2	1
11	Gene207 | Gene368 | Gene40	2	3	0.0	Gene207, Gene368, Gene40	3	1
12	Gene132 | Gene240	2	2	0.0	Gene132, Gene240	2	1
13	Gene327 | Gene408	2	2	0.0	Gene327, Gene408	2	1
14	Gene207 | Gene29 | Gene40	2	3	0.0	Gene207, Gene29, Gene40	3	1
15	Gene120 | Gene327 | Gene358	2	3	0.0	Gene120, Gene327, Gene358	3	1
16	Gene242 | Gene390	2	2	0.0	Gene242, Gene390	2	1
17	Gene101 | Gene465 | ~Gene322	2	3	0.0	Gene101, Gene322, Gene465	3	1
18	Gene244 | Gene481 | ~Gene54	2	3	0.0	Gene244, Gene481, Gene54	3	1
19	Gene242 | Gene390	2	2	0.0	Gene242, Gene390	2	1
20	Gene242 | Gene390	2	2	0.0	Gene242, Gene390	2	1
21	Gene264 | ~Gene423	2	2	0.0	Gene264, Gene423	2	1
22	Gene247 | Gene327	2	2	0.0	Gene247, Gene327	2	1
23	Gene439 | Gene64	2	2	0.0	Gene439, Gene64	2	1
24	Gene240 | Gene439	2	2	0.0	Gene240, Gene439	2	1
25	Gene198 | Gene90	2	2	0.0	Gene198, Gene90	2	1
26	Gene152 | Gene358 | Gene368	2	3	0.0	Gene152, Gene358, Gene368	3	1
27	Gene40	2	1	0.5	Gene40	1	1
28	Gene173 | Gene207	1	2	0.0	Gene173, Gene207	2	1
29	Gene21 | Gene358	1	2	0.0	Gene21, Gene358	2	1
30	Gene118 | Gene41	1	2	0.0	Gene118, Gene41	2	1
31	Gene426 | Gene59	1	2	0.0	Gene426, Gene59	2	1
32	Gene14 | Gene408	1	2	0.0	Gene14, Gene408	2	1
33	Gene198	1	1	0.5	Gene198	1	1
34	Gene207 | Gene29	1	2	0.0	Gene207, Gene29	2	1
35	Gene198 & Gene218 & Gene54	1	3	0.0	Gene198, Gene218, Gene54	3	1
36	Gene169 | Gene36	1	2	0.0	Gene169, Gene36	2	1
37	Gene327	1	1	0.5	Gene327	1	1
38	Gene327	1	1	0.5	Gene327	1	1
39	Gene207	1	1	0.5	Gene207	1	1
40	Gene118	1	1	0.5	Gene118	1	1
41	~Gene382	1	1	0.5	Gene382	1	1
42	Gene441	1	1	0.5	Gene441	1	1
43	Gene465	1	1	0.5	Gene465	1	1
44	~Gene439	1	1	0.5	Gene439	1	1
45	Gene481 | (Gene103 & Gene14 & Gene193) | (Gene14 & Gene193 & Gene322)	1	5	1.0	Gene103, Gene14, Gene193, Gene322, Gene481	5	1
46	Gene439 & Gene64	0	2	0.0	Gene439, Gene64	2	1
47	~Gene118 & ~Gene132 & ~Gene21	0	3	0.0	Gene118, Gene132, Gene21	3	1
48	Gene14 & Gene376 & Gene481	0	3	0.0	Gene14, Gene376, Gene481	3	1
49	~Gene264 & ~Gene408	0	2	0.0	Gene264, Gene408	2	1
50	~Gene197	0	1	0.5	Gene197	1	1
