rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & ~Gene301	2	2	0.0	Gene104, Gene301	2	1
2	Gene30 & Gene305	2	2	0.0	Gene30, Gene305	2	1
3	Gene334 & ~Gene457	2	2	0.0	Gene334, Gene457	2	1
4	Gene17 & Gene289 & ~Gene457	2	3	0.0	Gene17, Gene289, Gene457	3	1
5	~Gene30 & ~Gene457	2	2	0.0	Gene30, Gene457	2	1
6	Gene123 & Gene490 & ~Gene457	2	3	0.0	Gene123, Gene457, Gene490	3	1
7	Gene228 & Gene363	2	2	0.0	Gene228, Gene363	2	1
8	Gene30 & Gene305	2	2	0.0	Gene30, Gene305	2	1
9	Gene30 & Gene305	2	2	0.0	Gene30, Gene305	2	1
10	~Gene224 & ~Gene457	2	2	0.0	Gene224, Gene457	2	1
11	Gene277 & Gene59	2	2	0.0	Gene277, Gene59	2	1
12	Gene104 & ~Gene301	2	2	0.0	Gene104, Gene301	2	1
13	Gene23 & Gene459 & Gene49	2	3	0.0	Gene23, Gene459, Gene49	3	1
14	Gene26 & Gene363	2	2	0.0	Gene26, Gene363	2	1
15	Gene363 & ~Gene132 & ~Gene62	2	3	0.0	Gene132, Gene363, Gene62	3	1
16	Gene277 & Gene49	2	2	0.0	Gene277, Gene49	2	1
17	Gene17 & Gene289 & ~Gene276	2	3	0.0	Gene17, Gene276, Gene289	3	1
18	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1
19	~Gene115 & ~Gene500	2	2	0.0	Gene115, Gene500	2	1
20	Gene135 & Gene26	2	2	0.0	Gene135, Gene26	2	1
21	~Gene30 & ~Gene457	2	2	0.0	Gene30, Gene457	2	1
22	Gene277 & Gene305	2	2	0.0	Gene277, Gene305	2	1
23	Gene104 & ~Gene301	2	2	0.0	Gene104, Gene301	2	1
24	Gene376 & Gene500	2	2	0.0	Gene376, Gene500	2	1
25	Gene303 & Gene497	2	2	0.0	Gene303, Gene497	2	1
26	Gene376 & Gene497	2	2	0.0	Gene376, Gene497	2	1
27	Gene376 & Gene497	2	2	0.0	Gene376, Gene497	2	1
28	Gene30 & Gene457	2	2	0.0	Gene30, Gene457	2	1
29	Gene334	2	1	0.5	Gene334	1	1
30	Gene10 | Gene49	1	2	0.0	Gene10, Gene49	2	1
31	Gene292 & Gene414	1	2	0.0	Gene292, Gene414	2	1
32	~Gene59 & (Gene457 | Gene490)	1	3	0.0	Gene457, Gene490, Gene59	3	1
33	Gene363 & Gene448	1	2	0.0	Gene363, Gene448	2	1
34	Gene152 & Gene42	1	2	0.0	Gene152, Gene42	2	1
35	Gene216 & Gene421	1	2	0.0	Gene216, Gene421	2	1
36	Gene301 | (Gene104 & ~Gene42)	1	3	0.0	Gene104, Gene301, Gene42	3	1
37	Gene277 | Gene49	1	2	0.0	Gene277, Gene49	2	1
38	Gene363 & Gene43	1	2	0.0	Gene363, Gene43	2	1
39	Gene172	1	1	0.5	Gene172	1	1
40	~Gene336	1	1	0.5	Gene336	1	1
41	Gene363	1	1	0.5	Gene363	1	1
42	Gene104 & (~Gene165 | ~Gene376 | ~Gene42)	1	4	0.5	Gene104, Gene165, Gene376, Gene42	4	1
43	Gene305	1	1	0.5	Gene305	1	1
44	~Gene224	1	1	0.5	Gene224	1	1
45	~Gene305	1	1	0.5	Gene305	1	1
46	Gene132 | Gene62	0	2	0.0	Gene132, Gene62	2	1
47	Gene366 | Gene457	0	2	0.0	Gene366, Gene457	2	1
48	Gene221 | Gene30	0	2	0.0	Gene221, Gene30	2	1
49	Gene457 | Gene479	0	2	0.0	Gene457, Gene479	2	1
50	Gene30 | Gene305 | (Gene255 & Gene49)	0	4	0.5	Gene255, Gene30, Gene305, Gene49	4	1
