rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | (Gene254 & Gene315)	2	3	0.0	Gene254, Gene302, Gene315	3	1
2	Gene120 | Gene22 | Gene224	2	3	0.0	Gene120, Gene22, Gene224	3	1
3	Gene188 & Gene37	2	2	0.0	Gene188, Gene37	2	1
4	Gene163 | (Gene370 & Gene76)	2	3	0.0	Gene163, Gene370, Gene76	3	1
5	Gene328 | Gene440	2	2	0.0	Gene328, Gene440	2	1
6	Gene254 | Gene302	2	2	0.0	Gene254, Gene302	2	1
7	Gene345 | (Gene170 & Gene485)	2	3	0.0	Gene170, Gene345, Gene485	3	1
8	Gene25 | Gene440	2	2	0.0	Gene25, Gene440	2	1
9	Gene234 | (Gene25 & Gene440)	2	3	0.0	Gene234, Gene25, Gene440	3	1
10	Gene412 | Gene54	2	2	0.0	Gene412, Gene54	2	1
11	Gene12 & Gene188	2	2	0.0	Gene12, Gene188	2	1
12	Gene215 & Gene297	2	2	0.0	Gene215, Gene297	2	1
13	Gene22	2	1	0.5	Gene22	1	1
14	Gene163 | (Gene303 & Gene76)	2	3	0.0	Gene163, Gene303, Gene76	3	1
15	Gene215	2	1	0.5	Gene215	1	1
16	Gene184 & Gene293	2	2	0.0	Gene184, Gene293	2	1
17	Gene25 | Gene441	2	2	0.0	Gene25, Gene441	2	1
18	Gene4 | Gene441	2	2	0.0	Gene4, Gene441	2	1
19	Gene4 | Gene441	2	2	0.0	Gene4, Gene441	2	1
20	Gene101 & Gene354	2	2	0.0	Gene101, Gene354	2	1
21	Gene412 | Gene54	2	2	0.0	Gene412, Gene54	2	1
22	Gene163 | (Gene279 & Gene76)	2	3	0.0	Gene163, Gene279, Gene76	3	1
23	Gene412 | Gene54	2	2	0.0	Gene412, Gene54	2	1
24	Gene441	2	1	0.5	Gene441	1	1
25	Gene188 | Gene354	2	2	0.0	Gene188, Gene354	2	1
26	Gene262	2	1	0.5	Gene262	1	1
27	Gene188	2	1	0.5	Gene188	1	1
28	Gene3	2	1	0.5	Gene3	1	1
29	~Gene305	2	1	0.5	Gene305	1	1
30	Gene118	2	1	0.5	Gene118	1	1
31	Gene215	2	1	0.5	Gene215	1	1
32	Gene188	2	1	0.5	Gene188	1	1
33	Gene440	2	1	0.5	Gene440	1	1
34	Gene254 | (Gene155 & Gene163) | (Gene163 & Gene321)	2	4	0.5	Gene155, Gene163, Gene254, Gene321	4	1
35	Gene142 | Gene215	1	2	0.0	Gene142, Gene215	2	1
36	Gene254 | Gene315	1	2	0.0	Gene254, Gene315	2	1
37	Gene201 | Gene54	1	2	0.0	Gene201, Gene54	2	1
38	Gene156 | Gene215	1	2	0.0	Gene156, Gene215	2	1
39	Gene173 | Gene405	1	2	0.0	Gene173, Gene405	2	1
40	Gene166 & Gene234	1	2	0.0	Gene166, Gene234	2	1
41	Gene101 & Gene317	1	2	0.0	Gene101, Gene317	2	1
42	Gene288 | Gene54	1	2	0.0	Gene288, Gene54	2	1
43	Gene232 | (Gene156 & Gene378)	1	3	0.0	Gene156, Gene232, Gene378	3	1
44	Gene328 & Gene440	1	2	0.0	Gene328, Gene440	2	1
45	Gene370 & Gene76	1	2	0.0	Gene370, Gene76	2	1
46	Gene488	1	1	0.5	Gene488	1	1
47	Gene259 & Gene315	0	2	0.0	Gene259, Gene315	2	1
48	~Gene54	0	1	0.5	Gene54	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
