rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene330 & Gene359	2	3	0.0	Gene129, Gene330, Gene359	3	1
2	Gene83 & ~Gene232	2	2	0.0	Gene232, Gene83	2	1
3	Gene113 & Gene240	2	2	0.0	Gene113, Gene240	2	1
4	~Gene367 & (~Gene414 | ~Gene42)	2	3	0.0	Gene367, Gene414, Gene42	3	1
5	Gene115 & Gene175	2	2	0.0	Gene115, Gene175	2	1
6	Gene142 & Gene208 & ~Gene87	2	3	0.0	Gene142, Gene208, Gene87	3	1
7	~Gene367 & (~Gene414 | ~Gene42)	2	3	0.0	Gene367, Gene414, Gene42	3	1
8	Gene252 & Gene376	2	2	0.0	Gene252, Gene376	2	1
9	Gene172 & ~Gene460	2	2	0.0	Gene172, Gene460	2	1
10	Gene113 & Gene240	2	2	0.0	Gene113, Gene240	2	1
11	Gene113 & Gene483 & Gene51	2	3	0.0	Gene113, Gene483, Gene51	3	1
12	Gene206 & Gene460 & Gene468	2	3	0.0	Gene206, Gene460, Gene468	3	1
13	Gene113 & Gene240	2	2	0.0	Gene113, Gene240	2	1
14	Gene324 & Gene359	2	2	0.0	Gene324, Gene359	2	1
15	Gene382 & Gene416	2	2	0.0	Gene382, Gene416	2	1
16	Gene261 & Gene7	2	2	0.0	Gene261, Gene7	2	1
17	Gene113 & Gene133	2	2	0.0	Gene113, Gene133	2	1
18	Gene196 & Gene234	2	2	0.0	Gene196, Gene234	2	1
19	Gene113 & Gene400	2	2	0.0	Gene113, Gene400	2	1
20	Gene113 & Gene400 & Gene468	2	3	0.0	Gene113, Gene400, Gene468	3	1
21	Gene367 & Gene381	2	2	0.0	Gene367, Gene381	2	1
22	Gene113 & Gene240	2	2	0.0	Gene113, Gene240	2	1
23	Gene306 & Gene412	2	2	0.0	Gene306, Gene412	2	1
24	False	2	1	0.5	False	1	1
25	Gene113 & Gene196 & ~Gene468	2	3	0.0	Gene113, Gene196, Gene468	3	1
26	Gene192 & Gene196 & Gene206	2	3	0.0	Gene192, Gene196, Gene206	3	1
27	Gene113 & Gene137 & Gene400	2	3	0.0	Gene113, Gene137, Gene400	3	1
28	Gene17 & Gene409 & Gene51	2	3	0.0	Gene17, Gene409, Gene51	3	1
29	Gene240 & Gene51	2	2	0.0	Gene240, Gene51	2	1
30	Gene419	2	1	0.5	Gene419	1	1
31	Gene106 & Gene113 & Gene400 & Gene51	2	4	0.5	Gene106, Gene113, Gene400, Gene51	4	1
32	Gene113 & (Gene196 | Gene234 | Gene436) & (Gene196 | Gene234 | Gene468)	2	5	1.0	Gene113, Gene196, Gene234, Gene436, Gene468	5	1
33	Gene113 & Gene491	1	2	0.0	Gene113, Gene491	2	1
34	Gene113 & Gene51	1	2	0.0	Gene113, Gene51	2	1
35	Gene113	1	1	0.5	Gene113	1	1
36	Gene376 | (Gene468 & Gene483)	1	3	0.0	Gene376, Gene468, Gene483	3	1
37	Gene196	1	1	0.5	Gene196	1	1
38	Gene232 & Gene83	1	2	0.0	Gene232, Gene83	2	1
39	Gene16 & Gene59	1	2	0.0	Gene16, Gene59	2	1
40	Gene400 & Gene409	1	2	0.0	Gene400, Gene409	2	1
41	Gene106 & Gene468	1	2	0.0	Gene106, Gene468	2	1
42	Gene240 | Gene382	1	2	0.0	Gene240, Gene382	2	1
43	Gene421 & Gene474	1	2	0.0	Gene421, Gene474	2	1
44	Gene90	1	1	0.5	Gene90	1	1
45	Gene471	1	1	0.5	Gene471	1	1
46	Gene483	1	1	0.5	Gene483	1	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene90	1	1	0.5	Gene90	1	1
50	Gene232 | ~Gene83	0	2	0.0	Gene232, Gene83	2	1
