rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene342	2	2	0.0	Gene211, Gene342	2	1
2	Gene489 & Gene500 & Gene67	2	3	0.0	Gene489, Gene500, Gene67	3	1
3	Gene118 & ~Gene385	2	2	0.0	Gene118, Gene385	2	1
4	~Gene119 & ~Gene494	2	2	0.0	Gene119, Gene494	2	1
5	Gene473 & Gene56	2	2	0.0	Gene473, Gene56	2	1
6	Gene211 & Gene342	2	2	0.0	Gene211, Gene342	2	1
7	Gene204 & Gene380	2	2	0.0	Gene204, Gene380	2	1
8	Gene473 & Gene68	2	2	0.0	Gene473, Gene68	2	1
9	Gene489 & Gene500 & Gene67	2	3	0.0	Gene489, Gene500, Gene67	3	1
10	Gene156 & Gene39	2	2	0.0	Gene156, Gene39	2	1
11	Gene110 & Gene500	2	2	0.0	Gene110, Gene500	2	1
12	Gene156 & Gene484	2	2	0.0	Gene156, Gene484	2	1
13	Gene357 & Gene473	2	2	0.0	Gene357, Gene473	2	1
14	Gene114 & Gene49	2	2	0.0	Gene114, Gene49	2	1
15	Gene357 & Gene473 & Gene491	2	3	0.0	Gene357, Gene473, Gene491	3	1
16	Gene211 & Gene244	2	2	0.0	Gene211, Gene244	2	1
17	Gene13 & Gene385	2	2	0.0	Gene13, Gene385	2	1
18	Gene110 & Gene187	2	2	0.0	Gene110, Gene187	2	1
19	Gene500 & Gene68 & Gene91	2	3	0.0	Gene500, Gene68, Gene91	3	1
20	Gene211 & Gene244	2	2	0.0	Gene211, Gene244	2	1
21	Gene204 & Gene336 & Gene500	2	3	0.0	Gene204, Gene336, Gene500	3	1
22	Gene211 & Gene342	2	2	0.0	Gene211, Gene342	2	1
23	Gene67 & ~Gene494	2	2	0.0	Gene494, Gene67	2	1
24	Gene192 & Gene422 & Gene491 & Gene500 & Gene78	2	5	1.0	Gene192, Gene422, Gene491, Gene500, Gene78	5	1
25	Gene114 & Gene119 & Gene244 & Gene370 & Gene443	2	5	1.0	Gene114, Gene119, Gene244, Gene370, Gene443	5	1
26	Gene243 & Gene488	1	2	0.0	Gene243, Gene488	2	1
27	Gene390 & Gene439	1	2	0.0	Gene390, Gene439	2	1
28	Gene158 & Gene489	1	2	0.0	Gene158, Gene489	2	1
29	Gene170 & Gene491	1	2	0.0	Gene170, Gene491	2	1
30	Gene385 & Gene473	1	2	0.0	Gene385, Gene473	2	1
31	Gene104 & Gene484	1	2	0.0	Gene104, Gene484	2	1
32	Gene119 & Gene129	1	2	0.0	Gene119, Gene129	2	1
33	Gene336 & Gene500	1	2	0.0	Gene336, Gene500	2	1
34	Gene373 & Gene500	1	2	0.0	Gene373, Gene500	2	1
35	Gene119 & Gene129	1	2	0.0	Gene119, Gene129	2	1
36	Gene202 & Gene491	1	2	0.0	Gene202, Gene491	2	1
37	Gene345	1	1	0.5	Gene345	1	1
38	Gene27 & ~Gene489	1	2	0.0	Gene27, Gene489	2	1
39	Gene192 & Gene357	1	2	0.0	Gene192, Gene357	2	1
40	Gene68	1	1	0.5	Gene68	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	Gene67	1	1	0.5	Gene67	1	1
43	Gene194	1	1	0.5	Gene194	1	1
44	~Gene192	1	1	0.5	Gene192	1	1
45	~Gene357	1	1	0.5	Gene357	1	1
46	Gene119	1	1	0.5	Gene119	1	1
47	Gene301	1	1	0.5	Gene301	1	1
48	Gene110 & Gene119 & Gene129 & Gene192 & Gene211	1	5	1.0	Gene110, Gene119, Gene129, Gene192, Gene211	5	1
49	Gene383 | Gene500	0	2	0.0	Gene383, Gene500	2	1
50	Gene196 | Gene439	0	2	0.0	Gene196, Gene439	2	1
