rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | ~Gene419	2	2	0.0	Gene327, Gene419	2	1
2	Gene136 | Gene429	2	2	0.0	Gene136, Gene429	2	1
3	Gene308 | Gene461	2	2	0.0	Gene308, Gene461	2	1
4	~Gene304 | ~Gene427	2	2	0.0	Gene304, Gene427	2	1
5	Gene258 | Gene341 | Gene45	2	3	0.0	Gene258, Gene341, Gene45	3	1
6	Gene201 | Gene45	2	2	0.0	Gene201, Gene45	2	1
7	Gene167 | ~Gene154	2	2	0.0	Gene154, Gene167	2	1
8	Gene124 | Gene412	2	2	0.0	Gene124, Gene412	2	1
9	Gene15 | Gene215 | Gene470	2	3	0.0	Gene15, Gene215, Gene470	3	1
10	Gene123 | Gene487	2	2	0.0	Gene123, Gene487	2	1
11	Gene298 | Gene412	2	2	0.0	Gene298, Gene412	2	1
12	Gene40 | ~Gene341	2	2	0.0	Gene341, Gene40	2	1
13	Gene150 | Gene258 | Gene341	2	3	0.0	Gene150, Gene258, Gene341	3	1
14	Gene136 | Gene429	2	2	0.0	Gene136, Gene429	2	1
15	Gene123 | Gene487	2	2	0.0	Gene123, Gene487	2	1
16	Gene123 | Gene487	2	2	0.0	Gene123, Gene487	2	1
17	Gene261 | Gene487	2	2	0.0	Gene261, Gene487	2	1
18	Gene239 | Gene359	2	2	0.0	Gene239, Gene359	2	1
19	~Gene248 | ~Gene393	2	2	0.0	Gene248, Gene393	2	1
20	Gene201 | Gene258 | ~Gene45	2	3	0.0	Gene201, Gene258, Gene45	3	1
21	Gene45 | (Gene167 & ~Gene122)	2	3	0.0	Gene122, Gene167, Gene45	3	1
22	Gene201 | Gene482	2	2	0.0	Gene201, Gene482	2	1
23	Gene201 | Gene482	2	2	0.0	Gene201, Gene482	2	1
24	Gene106 | Gene201 | Gene301	2	3	0.0	Gene106, Gene201, Gene301	3	1
25	Gene201 | Gene459 | Gene482	2	3	0.0	Gene201, Gene459, Gene482	3	1
26	Gene201 | Gene371	2	2	0.0	Gene201, Gene371	2	1
27	Gene15 | Gene215 | Gene470	2	3	0.0	Gene15, Gene215, Gene470	3	1
28	Gene201 | Gene412	2	2	0.0	Gene201, Gene412	2	1
29	Gene201 | Gene45 | Gene74	2	3	0.0	Gene201, Gene45, Gene74	3	1
30	Gene114 | Gene189 | Gene201 | Gene327	2	4	0.5	Gene114, Gene189, Gene201, Gene327	4	1
31	Gene201	2	1	0.5	Gene201	1	1
32	Gene201	2	1	0.5	Gene201	1	1
33	Gene201	2	1	0.5	Gene201	1	1
34	Gene201 | Gene203 | Gene258 | Gene341 | Gene482	2	5	1.0	Gene201, Gene203, Gene258, Gene341, Gene482	5	1
35	Gene154 | Gene384	1	2	0.0	Gene154, Gene384	2	1
36	Gene327 | ~Gene201	1	2	0.0	Gene201, Gene327	2	1
37	Gene153 | Gene465	1	2	0.0	Gene153, Gene465	2	1
38	Gene261 | Gene341	1	2	0.0	Gene261, Gene341	2	1
39	Gene187 | Gene487	1	2	0.0	Gene187, Gene487	2	1
40	Gene184 | (Gene37 & Gene482) | (Gene37 & Gene489)	1	4	0.5	Gene184, Gene37, Gene482, Gene489	4	1
41	Gene491	1	1	0.5	Gene491	1	1
42	Gene263	1	1	0.5	Gene263	1	1
43	Gene106	1	1	0.5	Gene106	1	1
44	~Gene301	1	1	0.5	Gene301	1	1
45	Gene106 | Gene465 | Gene484 | (Gene389 & Gene482)	1	5	1.0	Gene106, Gene389, Gene465, Gene482, Gene484	5	1
46	(Gene106 & Gene201) | (Gene106 & Gene301) | (Gene201 & Gene203) | (Gene201 & Gene484) | (Gene203 & Gene301) | (Gene301 & Gene484)	1	5	1.0	Gene106, Gene201, Gene203, Gene301, Gene484	5	1
47	Gene203 & ~Gene153	0	2	0.0	Gene153, Gene203	2	1
48	~Gene341 & ~Gene40	0	2	0.0	Gene341, Gene40	2	1
49	Gene329 | ~Gene258	0	2	0.0	Gene258, Gene329	2	1
50	~Gene14 & ~Gene216 & ~Gene427 & ~Gene99	0	4	0.5	Gene14, Gene216, Gene427, Gene99	4	1
