rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene349	2	2	0.0	Gene336, Gene349	2	1
2	Gene8 & ~Gene143 & ~Gene211	2	3	0.0	Gene143, Gene211, Gene8	3	1
3	~Gene113 & ~Gene328	2	2	0.0	Gene113, Gene328	2	1
4	Gene340 | Gene43	2	2	0.0	Gene340, Gene43	2	1
5	Gene8 & ~Gene143 & ~Gene211	2	3	0.0	Gene143, Gene211, Gene8	3	1
6	Gene64 | (Gene291 & Gene470)	2	3	0.0	Gene291, Gene470, Gene64	3	1
7	~Gene113 & ~Gene328	2	2	0.0	Gene113, Gene328	2	1
8	Gene209 | Gene340	2	2	0.0	Gene209, Gene340	2	1
9	Gene340 | Gene43	2	2	0.0	Gene340, Gene43	2	1
10	~Gene113 & ~Gene328	2	2	0.0	Gene113, Gene328	2	1
11	Gene209 | Gene248 | Gene340	2	3	0.0	Gene209, Gene248, Gene340	3	1
12	Gene209 | Gene474	2	2	0.0	Gene209, Gene474	2	1
13	Gene111 | Gene344	2	2	0.0	Gene111, Gene344	2	1
14	Gene229 | ~Gene193	2	2	0.0	Gene193, Gene229	2	1
15	Gene8 & ~Gene143 & ~Gene211	2	3	0.0	Gene143, Gene211, Gene8	3	1
16	Gene248 | Gene291 | Gene458	2	3	0.0	Gene248, Gene291, Gene458	3	1
17	Gene340 | Gene43	2	2	0.0	Gene340, Gene43	2	1
18	Gene340 | Gene43	2	2	0.0	Gene340, Gene43	2	1
19	Gene163 | Gene42	2	2	0.0	Gene163, Gene42	2	1
20	Gene336 | Gene474	2	2	0.0	Gene336, Gene474	2	1
21	Gene8 & ~Gene143 & ~Gene211	2	3	0.0	Gene143, Gene211, Gene8	3	1
22	Gene177 | Gene474	2	2	0.0	Gene177, Gene474	2	1
23	Gene209 | Gene340	2	2	0.0	Gene209, Gene340	2	1
24	Gene336 | Gene349	2	2	0.0	Gene336, Gene349	2	1
25	Gene359 | Gene474	2	2	0.0	Gene359, Gene474	2	1
26	Gene111 | Gene344	2	2	0.0	Gene111, Gene344	2	1
27	Gene43	2	1	0.5	Gene43	1	1
28	Gene458 & Gene474 & (Gene209 | Gene248)	2	4	0.5	Gene209, Gene248, Gene458, Gene474	4	1
29	Gene474	2	1	0.5	Gene474	1	1
30	~Gene193	2	1	0.5	Gene193	1	1
31	Gene336 | (Gene183 & ~Gene437) | (Gene208 & ~Gene437)	2	4	0.5	Gene183, Gene208, Gene336, Gene437	4	1
32	Gene248 & Gene458	1	2	0.0	Gene248, Gene458	2	1
33	True	1	1	0.5	True	1	1
34	Gene193 | Gene336	1	2	0.0	Gene193, Gene336	2	1
35	~Gene211 & (Gene143 | Gene193)	1	3	0.0	Gene143, Gene193, Gene211	3	1
36	Gene209 | ~Gene203	1	2	0.0	Gene203, Gene209	2	1
37	Gene248 | Gene474 | ~Gene369	1	3	0.0	Gene248, Gene369, Gene474	3	1
38	Gene471 | Gene474	1	2	0.0	Gene471, Gene474	2	1
39	Gene64 & (Gene113 | Gene328)	1	3	0.0	Gene113, Gene328, Gene64	3	1
40	Gene437 | ~Gene209	1	2	0.0	Gene209, Gene437	2	1
41	Gene209 | Gene336 | Gene57	1	3	0.0	Gene209, Gene336, Gene57	3	1
42	Gene260 & Gene359	1	2	0.0	Gene260, Gene359	2	1
43	Gene328 | Gene74	1	2	0.0	Gene328, Gene74	2	1
44	~Gene42 & ~Gene58	1	2	0.0	Gene42, Gene58	2	1
45	~Gene437	1	1	0.5	Gene437	1	1
46	~Gene328	1	1	0.5	Gene328	1	1
47	True	1	1	0.5	True	1	1
48	Gene113 | ~Gene229	0	2	0.0	Gene113, Gene229	2	1
49	~Gene229	0	1	0.5	Gene229	1	1
50	~Gene229	0	1	0.5	Gene229	1	1
