rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | ~Gene289	2	2	0.0	Gene289, Gene360	2	1
2	Gene237 | Gene65	2	2	0.0	Gene237, Gene65	2	1
3	Gene325 | Gene427	2	2	0.0	Gene325, Gene427	2	1
4	Gene163 | Gene200 | Gene65	2	3	0.0	Gene163, Gene200, Gene65	3	1
5	Gene2 | Gene463	2	2	0.0	Gene2, Gene463	2	1
6	~Gene147 | (~Gene129 & ~Gene355)	2	3	0.0	Gene129, Gene147, Gene355	3	1
7	Gene301 & Gene74	2	2	0.0	Gene301, Gene74	2	1
8	Gene182 & Gene83	2	2	0.0	Gene182, Gene83	2	1
9	Gene429 & Gene83	2	2	0.0	Gene429, Gene83	2	1
10	Gene200 & Gene237	2	2	0.0	Gene200, Gene237	2	1
11	Gene167 | Gene182	2	2	0.0	Gene167, Gene182	2	1
12	Gene325 & Gene427	2	2	0.0	Gene325, Gene427	2	1
13	Gene2 | Gene463	2	2	0.0	Gene2, Gene463	2	1
14	Gene203 & Gene34	2	2	0.0	Gene203, Gene34	2	1
15	Gene163 & Gene200 & Gene83	2	3	0.0	Gene163, Gene200, Gene83	3	1
16	Gene3 | Gene463	2	2	0.0	Gene3, Gene463	2	1
17	Gene167 & Gene200	2	2	0.0	Gene167, Gene200	2	1
18	Gene237 & Gene345	2	2	0.0	Gene237, Gene345	2	1
19	Gene42 | Gene6	2	2	0.0	Gene42, Gene6	2	1
20	Gene167 | Gene182	2	2	0.0	Gene167, Gene182	2	1
21	Gene427 & (Gene462 | ~Gene500)	2	3	0.0	Gene427, Gene462, Gene500	3	1
22	Gene163 | Gene200 | Gene65	2	3	0.0	Gene163, Gene200, Gene65	3	1
23	Gene39 | Gene463	2	2	0.0	Gene39, Gene463	2	1
24	Gene200 & Gene237	2	2	0.0	Gene200, Gene237	2	1
25	Gene116 | Gene2	2	2	0.0	Gene116, Gene2	2	1
26	Gene163 & Gene200	2	2	0.0	Gene163, Gene200	2	1
27	Gene427 | Gene462	2	2	0.0	Gene427, Gene462	2	1
28	Gene429 & Gene83	2	2	0.0	Gene429, Gene83	2	1
29	Gene200 & Gene237	2	2	0.0	Gene200, Gene237	2	1
30	Gene167	2	1	0.5	Gene167	1	1
31	Gene463	2	1	0.5	Gene463	1	1
32	Gene427 & (Gene163 | Gene200 | Gene54)	2	4	0.5	Gene163, Gene200, Gene427, Gene54	4	1
33	Gene325	2	1	0.5	Gene325	1	1
34	Gene427	2	1	0.5	Gene427	1	1
35	Gene463	2	1	0.5	Gene463	1	1
36	(Gene301 & Gene499) | (Gene301 & Gene500) | (Gene349 & Gene499) | (Gene349 & Gene500) | (Gene382 & Gene499) | (Gene382 & Gene500)	2	5	1.0	Gene301, Gene349, Gene382, Gene499, Gene500	5	1
37	Gene42 & Gene6	1	2	0.0	Gene42, Gene6	2	1
38	Gene147 | Gene239	1	2	0.0	Gene147, Gene239	2	1
39	Gene471 & Gene83	1	2	0.0	Gene471, Gene83	2	1
40	Gene147 & Gene177 & Gene471	1	3	0.0	Gene147, Gene177, Gene471	3	1
41	Gene321 & Gene484	1	2	0.0	Gene321, Gene484	2	1
42	Gene234 & Gene462	1	2	0.0	Gene234, Gene462	2	1
43	Gene173 & Gene83	1	2	0.0	Gene173, Gene83	2	1
44	Gene250 | Gene377	1	2	0.0	Gene250, Gene377	2	1
45	Gene463 | ~Gene83	1	2	0.0	Gene463, Gene83	2	1
46	~Gene94	1	1	0.5	Gene94	1	1
47	Gene234	1	1	0.5	Gene234	1	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene415 & ~Gene81	0	2	0.0	Gene415, Gene81	2	1
50	Gene471	0	1	0.5	Gene471	1	1
