rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | ~Gene321 | ~Gene79	2	3	0.0	Gene288, Gene321, Gene79	3	1
2	Gene285 | ~Gene39	2	2	0.0	Gene285, Gene39	2	1
3	~Gene154 | ~Gene164	2	2	0.0	Gene154, Gene164	2	1
4	Gene110 | Gene479 | ~Gene314	2	3	0.0	Gene110, Gene314, Gene479	3	1
5	Gene216 | Gene30	2	2	0.0	Gene216, Gene30	2	1
6	Gene246 | Gene286	2	2	0.0	Gene246, Gene286	2	1
7	~Gene164 | ~Gene277 | ~Gene494	2	3	0.0	Gene164, Gene277, Gene494	3	1
8	Gene314 | Gene479	2	2	0.0	Gene314, Gene479	2	1
9	~Gene164 | ~Gene277 | ~Gene494	2	3	0.0	Gene164, Gene277, Gene494	3	1
10	Gene264 | Gene30	2	2	0.0	Gene264, Gene30	2	1
11	Gene30 | Gene393	2	2	0.0	Gene30, Gene393	2	1
12	Gene479 | ~Gene425	2	2	0.0	Gene425, Gene479	2	1
13	Gene406 | Gene494 | ~Gene26	2	3	0.0	Gene26, Gene406, Gene494	3	1
14	Gene246 | Gene286	2	2	0.0	Gene246, Gene286	2	1
15	Gene216 | Gene30	2	2	0.0	Gene216, Gene30	2	1
16	Gene30 | Gene393	2	2	0.0	Gene30, Gene393	2	1
17	Gene479 | ~Gene425	2	2	0.0	Gene425, Gene479	2	1
18	~Gene164 | ~Gene494	2	2	0.0	Gene164, Gene494	2	1
19	Gene216 | Gene30	2	2	0.0	Gene216, Gene30	2	1
20	~Gene445 | (Gene66 & ~Gene395)	2	3	0.0	Gene395, Gene445, Gene66	3	1
21	Gene393 | Gene438	2	2	0.0	Gene393, Gene438	2	1
22	Gene32 | Gene479 | Gene74	2	3	0.0	Gene32, Gene479, Gene74	3	1
23	Gene30 | Gene494	2	2	0.0	Gene30, Gene494	2	1
24	Gene494 | (Gene164 & ~Gene30)	2	3	0.0	Gene164, Gene30, Gene494	3	1
25	Gene494 | ~Gene5	2	2	0.0	Gene494, Gene5	2	1
26	Gene479 | ~Gene425	2	2	0.0	Gene425, Gene479	2	1
27	Gene479 | ~Gene425	2	2	0.0	Gene425, Gene479	2	1
28	Gene208 | Gene494	2	2	0.0	Gene208, Gene494	2	1
29	~Gene397	2	1	0.5	Gene397	1	1
30	Gene425 | Gene479	1	2	0.0	Gene425, Gene479	2	1
31	Gene139 | Gene286	1	2	0.0	Gene139, Gene286	2	1
32	Gene286 | Gene5	1	2	0.0	Gene286, Gene5	2	1
33	Gene216 | Gene393	1	2	0.0	Gene216, Gene393	2	1
34	Gene223 | Gene393	1	2	0.0	Gene223, Gene393	2	1
35	Gene264 & Gene30	1	2	0.0	Gene264, Gene30	2	1
36	Gene479	1	1	0.5	Gene479	1	1
37	~Gene479	1	1	0.5	Gene479	1	1
38	~Gene314	1	1	0.5	Gene314	1	1
39	Gene30	1	1	0.5	Gene30	1	1
40	Gene275	1	1	0.5	Gene275	1	1
41	~Gene314	1	1	0.5	Gene314	1	1
42	Gene246	1	1	0.5	Gene246	1	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene66	1	1	0.5	Gene66	1	1
45	Gene285	1	1	0.5	Gene285	1	1
46	~Gene277	1	1	0.5	Gene277	1	1
47	Gene216 | (Gene370 & Gene399) | (Gene393 & Gene399)	1	4	0.5	Gene216, Gene370, Gene393, Gene399	4	1
48	Gene164 & Gene494 & ~Gene277	0	3	0.0	Gene164, Gene277, Gene494	3	1
49	Gene246 & Gene286	0	2	0.0	Gene246, Gene286	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
