rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene320	2	2	0.0	Gene213, Gene320	2	1
2	~Gene35 & ~Gene422	2	2	0.0	Gene35, Gene422	2	1
3	Gene200 & Gene288	2	2	0.0	Gene200, Gene288	2	1
4	Gene211 & Gene422	2	2	0.0	Gene211, Gene422	2	1
5	Gene29 & Gene422	2	2	0.0	Gene29, Gene422	2	1
6	Gene200 & Gene55	2	2	0.0	Gene200, Gene55	2	1
7	Gene140 & Gene316	2	2	0.0	Gene140, Gene316	2	1
8	Gene325 & Gene362	2	2	0.0	Gene325, Gene362	2	1
9	Gene287 & Gene37	2	2	0.0	Gene287, Gene37	2	1
10	Gene200 & Gene288	2	2	0.0	Gene200, Gene288	2	1
11	Gene192 & Gene200	2	2	0.0	Gene192, Gene200	2	1
12	Gene140 & Gene153	2	2	0.0	Gene140, Gene153	2	1
13	Gene211 & Gene422	2	2	0.0	Gene211, Gene422	2	1
14	Gene211 & Gene422	2	2	0.0	Gene211, Gene422	2	1
15	Gene288 & Gene481	2	2	0.0	Gene288, Gene481	2	1
16	Gene270 & Gene296	2	2	0.0	Gene270, Gene296	2	1
17	Gene211 & Gene320 & Gene8	2	3	0.0	Gene211, Gene320, Gene8	3	1
18	Gene296 & Gene487	2	2	0.0	Gene296, Gene487	2	1
19	False	2	1	0.5	False	1	1
20	Gene200 & Gene213 & Gene320	2	3	0.0	Gene200, Gene213, Gene320	3	1
21	Gene320 & Gene359	2	2	0.0	Gene320, Gene359	2	1
22	Gene200 & Gene29	2	2	0.0	Gene200, Gene29	2	1
23	Gene213 & Gene320	2	2	0.0	Gene213, Gene320	2	1
24	Gene287 & Gene37	2	2	0.0	Gene287, Gene37	2	1
25	Gene200 & Gene55	2	2	0.0	Gene200, Gene55	2	1
26	Gene8 & Gene94	2	2	0.0	Gene8, Gene94	2	1
27	Gene200 & Gene288	2	2	0.0	Gene200, Gene288	2	1
28	Gene211 & Gene29 & Gene81	2	3	0.0	Gene211, Gene29, Gene81	3	1
29	Gene29 & Gene422	2	2	0.0	Gene29, Gene422	2	1
30	Gene213 & Gene320	2	2	0.0	Gene213, Gene320	2	1
31	Gene200 & Gene213 & Gene94	2	3	0.0	Gene200, Gene213, Gene94	3	1
32	Gene423 & Gene446	2	2	0.0	Gene423, Gene446	2	1
33	Gene211 & Gene29 & Gene81	2	3	0.0	Gene211, Gene29, Gene81	3	1
34	Gene200 & Gene93	2	2	0.0	Gene200, Gene93	2	1
35	Gene200 & Gene320	2	2	0.0	Gene200, Gene320	2	1
36	Gene211 & Gene422	2	2	0.0	Gene211, Gene422	2	1
37	Gene114 & Gene49	2	2	0.0	Gene114, Gene49	2	1
38	Gene200 & Gene32 & Gene325 & Gene86	2	4	0.5	Gene200, Gene32, Gene325, Gene86	4	1
39	Gene419	2	1	0.5	Gene419	1	1
40	Gene287 | Gene288	1	2	0.0	Gene287, Gene288	2	1
41	Gene193 | Gene296	1	2	0.0	Gene193, Gene296	2	1
42	Gene140 | Gene153	1	2	0.0	Gene140, Gene153	2	1
43	Gene481 & Gene487	1	2	0.0	Gene481, Gene487	2	1
44	Gene311 & Gene325	1	2	0.0	Gene311, Gene325	2	1
45	Gene288	1	1	0.5	Gene288	1	1
46	~Gene81	1	1	0.5	Gene81	1	1
47	Gene153	1	1	0.5	Gene153	1	1
48	~Gene37	1	1	0.5	Gene37	1	1
49	~Gene200	1	1	0.5	Gene200	1	1
50	Gene79	0	1	0.5	Gene79	1	1
