rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 | Gene348	2	2	0.0	Gene179, Gene348	2	1
2	Gene354 & Gene485	2	2	0.0	Gene354, Gene485	2	1
3	Gene169 & Gene407	2	2	0.0	Gene169, Gene407	2	1
4	~Gene178 | (~Gene298 & ~Gene353)	2	3	0.0	Gene178, Gene298, Gene353	3	1
5	Gene245 | Gene266 | Gene382	2	3	0.0	Gene245, Gene266, Gene382	3	1
6	Gene493 & Gene82	2	2	0.0	Gene493, Gene82	2	1
7	Gene169 & Gene407	2	2	0.0	Gene169, Gene407	2	1
8	Gene196 | Gene245 | Gene478	2	3	0.0	Gene196, Gene245, Gene478	3	1
9	Gene167 & ~Gene417	2	2	0.0	Gene167, Gene417	2	1
10	Gene493 & Gene82	2	2	0.0	Gene493, Gene82	2	1
11	Gene309 | Gene348	2	2	0.0	Gene309, Gene348	2	1
12	Gene225 & Gene366	2	2	0.0	Gene225, Gene366	2	1
13	Gene313 & Gene479	2	2	0.0	Gene313, Gene479	2	1
14	Gene203 & Gene381	2	2	0.0	Gene203, Gene381	2	1
15	Gene493 & Gene82	2	2	0.0	Gene493, Gene82	2	1
16	Gene364 & Gene493	2	2	0.0	Gene364, Gene493	2	1
17	Gene169 & Gene407	2	2	0.0	Gene169, Gene407	2	1
18	Gene370 | ~Gene13	2	2	0.0	Gene13, Gene370	2	1
19	Gene256 & Gene407	2	2	0.0	Gene256, Gene407	2	1
20	Gene179 | Gene348	2	2	0.0	Gene179, Gene348	2	1
21	~Gene186 & ~Gene245	2	2	0.0	Gene186, Gene245	2	1
22	Gene26 | Gene361	2	2	0.0	Gene26, Gene361	2	1
23	Gene348 | Gene462	2	2	0.0	Gene348, Gene462	2	1
24	Gene438	2	1	0.5	Gene438	1	1
25	Gene136	2	1	0.5	Gene136	1	1
26	~Gene415	2	1	0.5	Gene415	1	1
27	Gene354	2	1	0.5	Gene354	1	1
28	Gene13 & Gene381	1	2	0.0	Gene13, Gene381	2	1
29	Gene241 & ~Gene264	1	2	0.0	Gene241, Gene264	2	1
30	~Gene353 | (Gene178 & Gene298)	1	3	0.0	Gene178, Gene298, Gene353	3	1
31	Gene203 & Gene415	1	2	0.0	Gene203, Gene415	2	1
32	Gene193 & Gene485	1	2	0.0	Gene193, Gene485	2	1
33	Gene122 & Gene348 & Gene470	1	3	0.0	Gene122, Gene348, Gene470	3	1
34	Gene160 & ~Gene336	1	2	0.0	Gene160, Gene336	2	1
35	Gene160 & Gene394	1	2	0.0	Gene160, Gene394	2	1
36	Gene353 & Gene416	1	2	0.0	Gene353, Gene416	2	1
37	Gene117 | ~Gene370	1	2	0.0	Gene117, Gene370	2	1
38	Gene207 & Gene364	1	2	0.0	Gene207, Gene364	2	1
39	~Gene179 | ~Gene201 | ~Gene390	1	3	0.0	Gene179, Gene201, Gene390	3	1
40	Gene354 & Gene470	1	2	0.0	Gene354, Gene470	2	1
41	~Gene245	1	1	0.5	Gene245	1	1
42	~Gene390	1	1	0.5	Gene390	1	1
43	Gene248	1	1	0.5	Gene248	1	1
44	Gene353 | Gene416	0	2	0.0	Gene353, Gene416	2	1
45	~Gene196 & ~Gene245	0	2	0.0	Gene196, Gene245	2	1
46	Gene367 & Gene393	0	2	0.0	Gene367, Gene393	2	1
47	Gene193	0	1	0.5	Gene193	1	1
48	~Gene407	0	1	0.5	Gene407	1	1
49	~Gene485	0	1	0.5	Gene485	1	1
50	~Gene203	0	1	0.5	Gene203	1	1
