rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene418	2	2	0.0	Gene125, Gene418	2	1
2	Gene147 | Gene282	2	2	0.0	Gene147, Gene282	2	1
3	Gene125 | Gene434	2	2	0.0	Gene125, Gene434	2	1
4	Gene227 | Gene298	2	2	0.0	Gene227, Gene298	2	1
5	Gene107 | Gene99	2	2	0.0	Gene107, Gene99	2	1
6	Gene282 | Gene79 | ~Gene102	2	3	0.0	Gene102, Gene282, Gene79	3	1
7	Gene227 | Gene298	2	2	0.0	Gene227, Gene298	2	1
8	Gene147 | Gene282	2	2	0.0	Gene147, Gene282	2	1
9	Gene330 | Gene43	2	2	0.0	Gene330, Gene43	2	1
10	Gene227 | Gene298	2	2	0.0	Gene227, Gene298	2	1
11	Gene178 | Gene257	2	2	0.0	Gene178, Gene257	2	1
12	Gene127 | Gene132 | Gene418	2	3	0.0	Gene127, Gene132, Gene418	3	1
13	Gene227 | Gene367	2	2	0.0	Gene227, Gene367	2	1
14	Gene383 | Gene85	2	2	0.0	Gene383, Gene85	2	1
15	Gene354 | Gene415	2	2	0.0	Gene354, Gene415	2	1
16	Gene273 | Gene86	2	2	0.0	Gene273, Gene86	2	1
17	Gene127 | Gene497	2	2	0.0	Gene127, Gene497	2	1
18	Gene174 | Gene497	2	2	0.0	Gene174, Gene497	2	1
19	Gene227 | Gene298	2	2	0.0	Gene227, Gene298	2	1
20	Gene367 | Gene409	2	2	0.0	Gene367, Gene409	2	1
21	Gene298 | Gene497	2	2	0.0	Gene298, Gene497	2	1
22	Gene307 | Gene409	2	2	0.0	Gene307, Gene409	2	1
23	Gene132 | Gene418	2	2	0.0	Gene132, Gene418	2	1
24	Gene301 | Gene318 | Gene409 | Gene492	2	4	0.5	Gene301, Gene318, Gene409, Gene492	4	1
25	Gene307	2	1	0.5	Gene307	1	1
26	Gene307	2	1	0.5	Gene307	1	1
27	Gene273	2	1	0.5	Gene273	1	1
28	Gene301 | Gene395 | Gene460 | Gene466	2	4	0.5	Gene301, Gene395, Gene460, Gene466	4	1
29	Gene261 | Gene30 | Gene367 | Gene409	2	4	0.5	Gene261, Gene30, Gene367, Gene409	4	1
30	Gene178 & Gene470	1	2	0.0	Gene178, Gene470	2	1
31	Gene409 | Gene438	1	2	0.0	Gene409, Gene438	2	1
32	Gene127 | Gene178	1	2	0.0	Gene127, Gene178	2	1
33	Gene409 | Gene438 | Gene497	1	3	0.0	Gene409, Gene438, Gene497	3	1
34	Gene147 | Gene174	1	2	0.0	Gene147, Gene174	2	1
35	Gene181 | Gene49	1	2	0.0	Gene181, Gene49	2	1
36	Gene350 | Gene398 | Gene497	1	3	0.0	Gene350, Gene398, Gene497	3	1
37	Gene445 | Gene85	1	2	0.0	Gene445, Gene85	2	1
38	Gene434	1	1	0.5	Gene434	1	1
39	Gene243	1	1	0.5	Gene243	1	1
40	Gene282	1	1	0.5	Gene282	1	1
41	Gene359	1	1	0.5	Gene359	1	1
42	Gene409	1	1	0.5	Gene409	1	1
43	~Gene298	1	1	0.5	Gene298	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene409	1	1	0.5	Gene409	1	1
46	Gene409	1	1	0.5	Gene409	1	1
47	~Gene345	1	1	0.5	Gene345	1	1
48	Gene227	1	1	0.5	Gene227	1	1
49	~Gene79	0	1	0.5	Gene79	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
