rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & Gene432	2	2	0.0	Gene317, Gene432	2	1
2	Gene464 | Gene68	2	2	0.0	Gene464, Gene68	2	1
3	Gene159 & Gene307	2	2	0.0	Gene159, Gene307	2	1
4	Gene464 | Gene68	2	2	0.0	Gene464, Gene68	2	1
5	Gene230 & Gene62	2	2	0.0	Gene230, Gene62	2	1
6	Gene371 | (Gene188 & Gene29)	2	3	0.0	Gene188, Gene29, Gene371	3	1
7	Gene159 & Gene460	2	2	0.0	Gene159, Gene460	2	1
8	Gene444	2	1	0.5	Gene444	1	1
9	Gene253 & Gene396	2	2	0.0	Gene253, Gene396	2	1
10	Gene317 & Gene432	2	2	0.0	Gene317, Gene432	2	1
11	Gene444	2	1	0.5	Gene444	1	1
12	Gene253 & Gene396	2	2	0.0	Gene253, Gene396	2	1
13	Gene150 | Gene416	2	2	0.0	Gene150, Gene416	2	1
14	Gene460 & ~Gene343	2	2	0.0	Gene343, Gene460	2	1
15	Gene212 & Gene393	2	2	0.0	Gene212, Gene393	2	1
16	Gene253 & (Gene396 | Gene493)	2	3	0.0	Gene253, Gene396, Gene493	3	1
17	Gene464 | Gene68	2	2	0.0	Gene464, Gene68	2	1
18	Gene393 & Gene460	2	2	0.0	Gene393, Gene460	2	1
19	Gene159 | Gene416	2	2	0.0	Gene159, Gene416	2	1
20	Gene159 & Gene460	2	2	0.0	Gene159, Gene460	2	1
21	Gene307 & Gene393	2	2	0.0	Gene307, Gene393	2	1
22	Gene159 & Gene460	2	2	0.0	Gene159, Gene460	2	1
23	Gene212 & Gene393	2	2	0.0	Gene212, Gene393	2	1
24	~Gene184	2	1	0.5	Gene184	1	1
25	Gene192	2	1	0.5	Gene192	1	1
26	Gene230 & Gene393 & Gene47 & Gene62	2	4	0.5	Gene230, Gene393, Gene47, Gene62	4	1
27	Gene444	2	1	0.5	Gene444	1	1
28	Gene299	2	1	0.5	Gene299	1	1
29	Gene444	2	1	0.5	Gene444	1	1
30	~Gene120	2	1	0.5	Gene120	1	1
31	Gene252	2	1	0.5	Gene252	1	1
32	Gene299 | Gene325	1	2	0.0	Gene299, Gene325	2	1
33	Gene159 & Gene349	1	2	0.0	Gene159, Gene349	2	1
34	Gene135 & Gene208	1	2	0.0	Gene135, Gene208	2	1
35	Gene256 & Gene58	1	2	0.0	Gene256, Gene58	2	1
36	Gene277 & Gene464	1	2	0.0	Gene277, Gene464	2	1
37	Gene299 & ~Gene420	1	2	0.0	Gene299, Gene420	2	1
38	Gene307	1	1	0.5	Gene307	1	1
39	Gene212 & Gene256 & Gene393 & Gene420	1	4	0.5	Gene212, Gene256, Gene393, Gene420	4	1
40	Gene295	1	1	0.5	Gene295	1	1
41	Gene311 & Gene393 & Gene422 & Gene432	1	4	0.5	Gene311, Gene393, Gene422, Gene432	4	1
42	Gene317	1	1	0.5	Gene317	1	1
43	Gene343 | Gene422	0	2	0.0	Gene343, Gene422	2	1
44	Gene272	0	1	0.5	Gene272	1	1
45	Gene348	0	1	0.5	Gene348	1	1
46	~Gene68	0	1	0.5	Gene68	1	1
47	Gene493	0	1	0.5	Gene493	1	1
48	~Gene29	0	1	0.5	Gene29	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	~Gene393 | (Gene103 & Gene266 & Gene422) | (Gene266 & Gene272 & Gene422)	0	5	1.0	Gene103, Gene266, Gene272, Gene393, Gene422	5	1
