rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | ~Gene35	2	2	0.0	Gene329, Gene35	2	1
2	Gene438 | ~Gene33	2	2	0.0	Gene33, Gene438	2	1
3	Gene329 | Gene349	2	2	0.0	Gene329, Gene349	2	1
4	Gene363 | ~Gene461	2	2	0.0	Gene363, Gene461	2	1
5	Gene390 & Gene61	2	2	0.0	Gene390, Gene61	2	1
6	Gene469 & Gene484	2	2	0.0	Gene469, Gene484	2	1
7	Gene438 | (Gene222 & Gene46)	2	3	0.0	Gene222, Gene438, Gene46	3	1
8	Gene329 | ~Gene35	2	2	0.0	Gene329, Gene35	2	1
9	Gene484 & (Gene469 | ~Gene184)	2	3	0.0	Gene184, Gene469, Gene484	3	1
10	Gene381	2	1	0.5	Gene381	1	1
11	Gene46	2	1	0.5	Gene46	1	1
12	Gene363 | ~Gene461	2	2	0.0	Gene363, Gene461	2	1
13	Gene213 & Gene7	2	2	0.0	Gene213, Gene7	2	1
14	Gene184 | Gene363 | Gene484	2	3	0.0	Gene184, Gene363, Gene484	3	1
15	Gene309 & Gene469	2	2	0.0	Gene309, Gene469	2	1
16	Gene381	2	1	0.5	Gene381	1	1
17	Gene34 & Gene484	2	2	0.0	Gene34, Gene484	2	1
18	Gene390 & Gene61	2	2	0.0	Gene390, Gene61	2	1
19	Gene184 | Gene309 | Gene363	2	3	0.0	Gene184, Gene309, Gene363	3	1
20	Gene30 | Gene308	2	2	0.0	Gene30, Gene308	2	1
21	Gene61	2	1	0.5	Gene61	1	1
22	Gene438	2	1	0.5	Gene438	1	1
23	Gene363	2	1	0.5	Gene363	1	1
24	~Gene156	2	1	0.5	Gene156	1	1
25	~Gene108	2	1	0.5	Gene108	1	1
26	Gene329 & Gene35	1	2	0.0	Gene329, Gene35	2	1
27	Gene334 & Gene35	1	2	0.0	Gene334, Gene35	2	1
28	Gene438 & ~Gene33	1	2	0.0	Gene33, Gene438	2	1
29	Gene222 & Gene308	1	2	0.0	Gene222, Gene308	2	1
30	Gene35 & Gene484	1	2	0.0	Gene35, Gene484	2	1
31	Gene160 & Gene427 & ~Gene222	1	3	0.0	Gene160, Gene222, Gene427	3	1
32	Gene438 | ~Gene160	1	2	0.0	Gene160, Gene438	2	1
33	Gene238 | Gene273	1	2	0.0	Gene238, Gene273	2	1
34	Gene438 & ~Gene46	1	2	0.0	Gene438, Gene46	2	1
35	Gene353 | Gene91	1	2	0.0	Gene353, Gene91	2	1
36	Gene105 & Gene421 & Gene98	1	3	0.0	Gene105, Gene421, Gene98	3	1
37	~Gene33	1	1	0.5	Gene33	1	1
38	Gene133	1	1	0.5	Gene133	1	1
39	~Gene33	1	1	0.5	Gene33	1	1
40	~Gene329	1	1	0.5	Gene329	1	1
41	~Gene160	1	1	0.5	Gene160	1	1
42	~Gene98	1	1	0.5	Gene98	1	1
43	~Gene355	1	1	0.5	Gene355	1	1
44	Gene259 & Gene34	0	2	0.0	Gene259, Gene34	2	1
45	~Gene28	0	1	0.5	Gene28	1	1
46	~Gene438	0	1	0.5	Gene438	1	1
47	~Gene395	0	1	0.5	Gene395	1	1
48	Gene261 | Gene98 | (Gene484 & ~Gene238)	0	4	0.5	Gene238, Gene261, Gene484, Gene98	4	1
49	~Gene438	0	1	0.5	Gene438	1	1
50	Gene207	0	1	0.5	Gene207	1	1
