rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & (Gene336 | ~Gene176)	2	3	0.0	Gene176, Gene336, Gene481	3	1
2	Gene101 & Gene442	2	2	0.0	Gene101, Gene442	2	1
3	Gene83 & (Gene425 | Gene477)	2	3	0.0	Gene425, Gene477, Gene83	3	1
4	Gene425 & Gene83	2	2	0.0	Gene425, Gene83	2	1
5	Gene380 | (Gene336 & ~Gene494)	2	3	0.0	Gene336, Gene380, Gene494	3	1
6	Gene169 | Gene7	2	2	0.0	Gene169, Gene7	2	1
7	Gene370 | (Gene169 & Gene7)	2	3	0.0	Gene169, Gene370, Gene7	3	1
8	~Gene306 & ~Gene341	2	2	0.0	Gene306, Gene341	2	1
9	Gene165 | Gene94	2	2	0.0	Gene165, Gene94	2	1
10	Gene83	2	1	0.5	Gene83	1	1
11	Gene152 & Gene331	2	2	0.0	Gene152, Gene331	2	1
12	Gene116 & Gene176 & Gene481	2	3	0.0	Gene116, Gene176, Gene481	3	1
13	Gene425 | Gene83	2	2	0.0	Gene425, Gene83	2	1
14	Gene336 | (Gene341 & ~Gene306)	2	3	0.0	Gene306, Gene336, Gene341	3	1
15	Gene169 & Gene7	2	2	0.0	Gene169, Gene7	2	1
16	Gene370 | (Gene169 & Gene7)	2	3	0.0	Gene169, Gene370, Gene7	3	1
17	Gene152 & Gene331	2	2	0.0	Gene152, Gene331	2	1
18	Gene425 & Gene83	2	2	0.0	Gene425, Gene83	2	1
19	Gene481 & (Gene169 | Gene336 | Gene341)	2	4	0.5	Gene169, Gene336, Gene341, Gene481	4	1
20	Gene7	2	1	0.5	Gene7	1	1
21	~Gene387	2	1	0.5	Gene387	1	1
22	Gene101 & Gene239 & (Gene465 | Gene493)	2	4	0.5	Gene101, Gene239, Gene465, Gene493	4	1
23	Gene83	2	1	0.5	Gene83	1	1
24	Gene295 & Gene481	1	2	0.0	Gene295, Gene481	2	1
25	Gene169 & Gene322	1	2	0.0	Gene169, Gene322	2	1
26	~Gene171 & ~Gene317 & ~Gene88	1	3	0.0	Gene171, Gene317, Gene88	3	1
27	Gene288 & Gene442	1	2	0.0	Gene288, Gene442	2	1
28	Gene256 & Gene75 & ~Gene169	1	3	0.0	Gene169, Gene256, Gene75	3	1
29	Gene306 | Gene380	1	2	0.0	Gene306, Gene380	2	1
30	Gene442 | (Gene288 & Gene449)	1	3	0.0	Gene288, Gene442, Gene449	3	1
31	Gene425 & Gene477	1	2	0.0	Gene425, Gene477	2	1
32	Gene218 & Gene239	1	2	0.0	Gene218, Gene239	2	1
33	Gene481 & ~Gene116 & ~Gene176	1	3	0.0	Gene116, Gene176, Gene481	3	1
34	Gene119 & Gene169	1	2	0.0	Gene119, Gene169	2	1
35	Gene319 & Gene481 & ~Gene176	1	3	0.0	Gene176, Gene319, Gene481	3	1
36	Gene380 | ~Gene336	1	2	0.0	Gene336, Gene380	2	1
37	Gene165 & (Gene341 | ~Gene171)	1	3	0.0	Gene165, Gene171, Gene341	3	1
38	False	1	1	0.5	False	1	1
39	Gene101	1	1	0.5	Gene101	1	1
40	Gene239 & Gene29	0	2	0.0	Gene239, Gene29	2	1
41	Gene477 & ~Gene83	0	2	0.0	Gene477, Gene83	2	1
42	Gene285 & Gene306	0	2	0.0	Gene285, Gene306	2	1
43	Gene306 & (Gene341 | Gene387)	0	3	0.0	Gene306, Gene341, Gene387	3	1
44	~Gene336	0	1	0.5	Gene336	1	1
45	~Gene176	0	1	0.5	Gene176	1	1
46	~Gene169	0	1	0.5	Gene169	1	1
47	~Gene120	0	1	0.5	Gene120	1	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	Gene288	0	1	0.5	Gene288	1	1
