rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene151 & ~Gene29 & ~Gene76	2	3	0.0	Gene151, Gene29, Gene76	3	1
2	Gene139 & ~Gene192	2	2	0.0	Gene139, Gene192	2	1
3	Gene218 & Gene373	2	2	0.0	Gene218, Gene373	2	1
4	Gene413 & Gene435	2	2	0.0	Gene413, Gene435	2	1
5	~Gene317 | ~Gene341 | ~Gene461	2	3	0.0	Gene317, Gene341, Gene461	3	1
6	Gene116 & (Gene236 | Gene280)	2	3	0.0	Gene116, Gene236, Gene280	3	1
7	Gene280 & (Gene116 | Gene236)	2	3	0.0	Gene116, Gene236, Gene280	3	1
8	Gene148 & Gene441	2	2	0.0	Gene148, Gene441	2	1
9	Gene206 | Gene309	2	2	0.0	Gene206, Gene309	2	1
10	Gene296 | Gene352 | Gene6	2	3	0.0	Gene296, Gene352, Gene6	3	1
11	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
12	Gene148 & Gene441	2	2	0.0	Gene148, Gene441	2	1
13	~Gene151 & ~Gene76	2	2	0.0	Gene151, Gene76	2	1
14	Gene148 | Gene324	2	2	0.0	Gene148, Gene324	2	1
15	Gene148 | Gene19	2	2	0.0	Gene148, Gene19	2	1
16	Gene263 & Gene85	2	2	0.0	Gene263, Gene85	2	1
17	Gene296 | Gene352 | Gene6	2	3	0.0	Gene296, Gene352, Gene6	3	1
18	Gene148	2	1	0.5	Gene148	1	1
19	Gene69 & Gene81	2	2	0.0	Gene69, Gene81	2	1
20	Gene148 & Gene170	2	2	0.0	Gene148, Gene170	2	1
21	Gene309 | Gene85	2	2	0.0	Gene309, Gene85	2	1
22	Gene170 & Gene81	2	2	0.0	Gene170, Gene81	2	1
23	Gene148	2	1	0.5	Gene148	1	1
24	~Gene477	2	1	0.5	Gene477	1	1
25	Gene141	2	1	0.5	Gene141	1	1
26	~Gene192	2	1	0.5	Gene192	1	1
27	~Gene76	2	1	0.5	Gene76	1	1
28	Gene148 | Gene171 | Gene19 | (Gene46 & Gene79)	2	5	1.0	Gene148, Gene171, Gene19, Gene46, Gene79	5	1
29	True	1	1	0.5	True	1	1
30	Gene284 | Gene352 | ~Gene192	1	3	0.0	Gene192, Gene284, Gene352	3	1
31	Gene148 & Gene340	1	2	0.0	Gene148, Gene340	2	1
32	Gene19 | Gene75	1	2	0.0	Gene19, Gene75	2	1
33	True	1	1	0.5	True	1	1
34	~Gene317 | ~Gene422 | ~Gene460	1	3	0.0	Gene317, Gene422, Gene460	3	1
35	Gene296 | Gene6	1	2	0.0	Gene296, Gene6	2	1
36	Gene170 | Gene81	1	2	0.0	Gene170, Gene81	2	1
37	Gene19 & Gene29	1	2	0.0	Gene19, Gene29	2	1
38	Gene215 & Gene26	1	2	0.0	Gene215, Gene26	2	1
39	Gene263 & Gene338	1	2	0.0	Gene263, Gene338	2	1
40	Gene170 | Gene280	1	2	0.0	Gene170, Gene280	2	1
41	Gene461	1	1	0.5	Gene461	1	1
42	Gene407 & Gene413 & Gene85 & ~Gene263	1	4	0.5	Gene263, Gene407, Gene413, Gene85	4	1
43	~Gene264	1	1	0.5	Gene264	1	1
44	Gene296 | Gene368 | Gene425 | Gene438 | Gene461	1	5	1.0	Gene296, Gene368, Gene425, Gene438, Gene461	5	1
45	Gene29 & Gene76	0	2	0.0	Gene29, Gene76	2	1
46	Gene192	0	1	0.5	Gene192	1	1
47	~Gene19	0	1	0.5	Gene19	1	1
48	~Gene441	0	1	0.5	Gene441	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	(Gene118 & Gene151) | (Gene151 & Gene373) | (Gene29 & Gene338)	0	5	1.0	Gene118, Gene151, Gene29, Gene338, Gene373	5	1
