rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 & ~Gene54	2	2	0.0	Gene173, Gene54	2	1
2	Gene26 & Gene86	2	2	0.0	Gene26, Gene86	2	1
3	Gene105 & ~Gene291	2	2	0.0	Gene105, Gene291	2	1
4	Gene214 & Gene27 & ~Gene438	2	3	0.0	Gene214, Gene27, Gene438	3	1
5	Gene163 & Gene35 & Gene454	2	3	0.0	Gene163, Gene35, Gene454	3	1
6	Gene237 & Gene375	2	2	0.0	Gene237, Gene375	2	1
7	Gene26 & Gene393	2	2	0.0	Gene26, Gene393	2	1
8	Gene105 & ~Gene291	2	2	0.0	Gene105, Gene291	2	1
9	Gene291 & ~Gene105	2	2	0.0	Gene105, Gene291	2	1
10	Gene26 & Gene393	2	2	0.0	Gene26, Gene393	2	1
11	Gene26 & Gene393	2	2	0.0	Gene26, Gene393	2	1
12	Gene134 & Gene287	2	2	0.0	Gene134, Gene287	2	1
13	Gene326 & Gene380	2	2	0.0	Gene326, Gene380	2	1
14	Gene29 & Gene445	2	2	0.0	Gene29, Gene445	2	1
15	Gene380 & Gene445	2	2	0.0	Gene380, Gene445	2	1
16	Gene29 & Gene52	2	2	0.0	Gene29, Gene52	2	1
17	Gene105 & ~Gene291	2	2	0.0	Gene105, Gene291	2	1
18	Gene300 & Gene375	2	2	0.0	Gene300, Gene375	2	1
19	Gene134 & Gene287	2	2	0.0	Gene134, Gene287	2	1
20	Gene29 & Gene445	2	2	0.0	Gene29, Gene445	2	1
21	Gene391 & Gene49	2	2	0.0	Gene391, Gene49	2	1
22	False	2	1	0.5	False	1	1
23	Gene245 & Gene439	2	2	0.0	Gene245, Gene439	2	1
24	Gene245 & Gene368	2	2	0.0	Gene245, Gene368	2	1
25	Gene194 & Gene480	2	2	0.0	Gene194, Gene480	2	1
26	Gene105 & Gene214	2	2	0.0	Gene105, Gene214	2	1
27	Gene105 & Gene291 & Gene338	2	3	0.0	Gene105, Gene291, Gene338	3	1
28	Gene26 & Gene324	2	2	0.0	Gene26, Gene324	2	1
29	Gene380 & Gene52	2	2	0.0	Gene380, Gene52	2	1
30	Gene245 & Gene439	2	2	0.0	Gene245, Gene439	2	1
31	Gene144 & Gene324 & Gene374	2	3	0.0	Gene144, Gene324, Gene374	3	1
32	Gene324 & Gene374	2	2	0.0	Gene324, Gene374	2	1
33	Gene324 & ~Gene391	2	2	0.0	Gene324, Gene391	2	1
34	Gene245 & Gene393 & Gene439	2	3	0.0	Gene245, Gene393, Gene439	3	1
35	Gene245 & Gene439	2	2	0.0	Gene245, Gene439	2	1
36	Gene324	2	1	0.5	Gene324	1	1
37	Gene48	2	1	0.5	Gene48	1	1
38	Gene163 & Gene245 & Gene35 & Gene368 & Gene480	2	5	1.0	Gene163, Gene245, Gene35, Gene368, Gene480	5	1
39	Gene393 & Gene439	1	2	0.0	Gene393, Gene439	2	1
40	Gene393 & Gene439	1	2	0.0	Gene393, Gene439	2	1
41	Gene439 & Gene67	1	2	0.0	Gene439, Gene67	2	1
42	~Gene291	1	1	0.5	Gene291	1	1
43	Gene380 & (Gene218 | Gene336)	1	3	0.0	Gene218, Gene336, Gene380	3	1
44	~Gene424	1	1	0.5	Gene424	1	1
45	Gene480	1	1	0.5	Gene480	1	1
46	Gene194	1	1	0.5	Gene194	1	1
47	Gene105 | Gene338	0	2	0.0	Gene105, Gene338	2	1
48	Gene54 | (~Gene105 & ~Gene194) | (~Gene105 & ~Gene480)	0	4	0.5	Gene105, Gene194, Gene480, Gene54	4	1
49	~Gene245	0	1	0.5	Gene245	1	1
50	~Gene321	0	1	0.5	Gene321	1	1
