rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | (Gene11 & ~Gene403)	2	3	0.0	Gene11, Gene377, Gene403	3	1
2	Gene250 | Gene258	2	2	0.0	Gene250, Gene258	2	1
3	Gene269 | Gene428	2	2	0.0	Gene269, Gene428	2	1
4	~Gene406 | (Gene156 & Gene166)	2	3	0.0	Gene156, Gene166, Gene406	3	1
5	Gene368 | Gene63	2	2	0.0	Gene368, Gene63	2	1
6	Gene490 | (~Gene213 & ~Gene298)	2	3	0.0	Gene213, Gene298, Gene490	3	1
7	Gene250 | Gene311	2	2	0.0	Gene250, Gene311	2	1
8	Gene304 | Gene88	2	2	0.0	Gene304, Gene88	2	1
9	Gene197 | Gene3 | Gene46	2	3	0.0	Gene197, Gene3, Gene46	3	1
10	Gene124 | Gene138	2	2	0.0	Gene124, Gene138	2	1
11	Gene138 | Gene377 | Gene61	2	3	0.0	Gene138, Gene377, Gene61	3	1
12	Gene138 | Gene373	2	2	0.0	Gene138, Gene373	2	1
13	Gene138 | Gene61	2	2	0.0	Gene138, Gene61	2	1
14	Gene128 | Gene366 | Gene82	2	3	0.0	Gene128, Gene366, Gene82	3	1
15	Gene371 | Gene82	2	2	0.0	Gene371, Gene82	2	1
16	Gene156 | ~Gene406	2	2	0.0	Gene156, Gene406	2	1
17	Gene311 | (Gene166 & Gene41)	2	3	0.0	Gene166, Gene311, Gene41	3	1
18	Gene107 | Gene88	2	2	0.0	Gene107, Gene88	2	1
19	Gene375 | Gene78	2	2	0.0	Gene375, Gene78	2	1
20	Gene197 | Gene46	2	2	0.0	Gene197, Gene46	2	1
21	Gene147 | Gene88	2	2	0.0	Gene147, Gene88	2	1
22	Gene281 | Gene306	2	2	0.0	Gene281, Gene306	2	1
23	Gene3 | Gene368 | Gene51	2	3	0.0	Gene3, Gene368, Gene51	3	1
24	Gene368 | Gene61	2	2	0.0	Gene368, Gene61	2	1
25	Gene367 | Gene41	2	2	0.0	Gene367, Gene41	2	1
26	Gene402 | Gene434 | ~Gene166	2	3	0.0	Gene166, Gene402, Gene434	3	1
27	Gene368 | (Gene113 & Gene62) | (Gene128 & Gene62)	2	4	0.5	Gene113, Gene128, Gene368, Gene62	4	1
28	Gene138 | Gene3 | Gene337 | Gene61 | Gene7	2	5	1.0	Gene138, Gene3, Gene337, Gene61, Gene7	5	1
29	Gene337 | Gene355 | Gene443 | Gene7 | Gene70	2	5	1.0	Gene337, Gene355, Gene443, Gene7, Gene70	5	1
30	Gene11 | Gene3	1	2	0.0	Gene11, Gene3	2	1
31	Gene213 & Gene88	1	2	0.0	Gene213, Gene88	2	1
32	~Gene406 & (Gene41 | ~Gene166)	1	3	0.0	Gene166, Gene406, Gene41	3	1
33	~Gene141 & ~Gene484	1	2	0.0	Gene141, Gene484	2	1
34	Gene231 | Gene403	1	2	0.0	Gene231, Gene403	2	1
35	Gene298 | Gene334	1	2	0.0	Gene298, Gene334	2	1
36	Gene82 & (Gene128 | Gene295)	1	3	0.0	Gene128, Gene295, Gene82	3	1
37	Gene11 & Gene403	1	2	0.0	Gene11, Gene403	2	1
38	Gene250	1	1	0.5	Gene250	1	1
39	Gene3	1	1	0.5	Gene3	1	1
40	Gene3	1	1	0.5	Gene3	1	1
41	Gene59	1	1	0.5	Gene59	1	1
42	~Gene63	1	1	0.5	Gene63	1	1
43	~Gene11	1	1	0.5	Gene11	1	1
44	Gene333	1	1	0.5	Gene333	1	1
45	Gene304 | (Gene128 & Gene295 & Gene66) | (Gene128 & Gene295 & Gene82)	1	5	1.0	Gene128, Gene295, Gene304, Gene66, Gene82	5	1
46	~Gene166 | (Gene216 & Gene295 & Gene371) | (Gene216 & Gene306 & Gene371)	1	5	1.0	Gene166, Gene216, Gene295, Gene306, Gene371	5	1
47	Gene402 & Gene41	0	2	0.0	Gene402, Gene41	2	1
48	Gene304 & Gene88	0	2	0.0	Gene304, Gene88	2	1
49	Gene304 & Gene88	0	2	0.0	Gene304, Gene88	2	1
50	~Gene82	0	1	0.5	Gene82	1	1
