rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene237 | ~Gene479	2	2	0.0	Gene237, Gene479	2	1
2	Gene432 | ~Gene425	2	2	0.0	Gene425, Gene432	2	1
3	~Gene352 & ~Gene43	2	2	0.0	Gene352, Gene43	2	1
4	Gene142 | Gene150	2	2	0.0	Gene142, Gene150	2	1
5	Gene371 & ~Gene240	2	2	0.0	Gene240, Gene371	2	1
6	Gene324 | Gene51	2	2	0.0	Gene324, Gene51	2	1
7	Gene113 & Gene75	2	2	0.0	Gene113, Gene75	2	1
8	~Gene308 | ~Gene352	2	2	0.0	Gene308, Gene352	2	1
9	~Gene425 | ~Gene437	2	2	0.0	Gene425, Gene437	2	1
10	Gene371 & ~Gene240	2	2	0.0	Gene240, Gene371	2	1
11	~Gene352 & ~Gene43	2	2	0.0	Gene352, Gene43	2	1
12	Gene150 | Gene306	2	2	0.0	Gene150, Gene306	2	1
13	~Gene308 | ~Gene352	2	2	0.0	Gene308, Gene352	2	1
14	Gene109 | Gene150	2	2	0.0	Gene109, Gene150	2	1
15	Gene150 | Gene432	2	2	0.0	Gene150, Gene432	2	1
16	Gene113 & Gene75	2	2	0.0	Gene113, Gene75	2	1
17	~Gene114 | ~Gene352	2	2	0.0	Gene114, Gene352	2	1
18	Gene130 | Gene268	2	2	0.0	Gene130, Gene268	2	1
19	~Gene352 & ~Gene43	2	2	0.0	Gene352, Gene43	2	1
20	Gene75	2	1	0.5	Gene75	1	1
21	Gene371	2	1	0.5	Gene371	1	1
22	Gene150	2	1	0.5	Gene150	1	1
23	~Gene425	2	1	0.5	Gene425	1	1
24	Gene383	2	1	0.5	Gene383	1	1
25	~Gene237	2	1	0.5	Gene237	1	1
26	~Gene425	2	1	0.5	Gene425	1	1
27	Gene99	2	1	0.5	Gene99	1	1
28	~Gene36 | (Gene128 & Gene130 & Gene456) | (Gene130 & Gene437 & Gene456)	2	5	1.0	Gene128, Gene130, Gene36, Gene437, Gene456	5	1
29	Gene150 & ~Gene338	1	2	0.0	Gene150, Gene338	2	1
30	Gene308 & ~Gene409	1	2	0.0	Gene308, Gene409	2	1
31	Gene324 | Gene437	1	2	0.0	Gene324, Gene437	2	1
32	Gene114 | ~Gene352	1	2	0.0	Gene114, Gene352	2	1
33	Gene278 | Gene352 | Gene43	1	3	0.0	Gene278, Gene352, Gene43	3	1
34	Gene306 | Gene69	1	2	0.0	Gene306, Gene69	2	1
35	Gene150 | Gene413	1	2	0.0	Gene150, Gene413	2	1
36	Gene150 | Gene201	1	2	0.0	Gene150, Gene201	2	1
37	Gene189 | ~Gene479 | ~Gene99	1	3	0.0	Gene189, Gene479, Gene99	3	1
38	Gene150 | Gene22	1	2	0.0	Gene150, Gene22	2	1
39	Gene130 | Gene167 | Gene214 | Gene215	1	4	0.5	Gene130, Gene167, Gene214, Gene215	4	1
40	Gene150 & Gene413 & Gene497 & ~Gene384	1	4	0.5	Gene150, Gene384, Gene413, Gene497	4	1
41	Gene105 & Gene437	0	2	0.0	Gene105, Gene437	2	1
42	~Gene494 | ~Gene51	0	2	0.0	Gene494, Gene51	2	1
43	Gene182 & Gene425 & ~Gene130	0	3	0.0	Gene130, Gene182, Gene425	3	1
44	Gene425 & Gene437	0	2	0.0	Gene425, Gene437	2	1
45	~Gene156 & ~Gene268	0	2	0.0	Gene156, Gene268	2	1
46	~Gene150 | ~Gene338	0	2	0.0	Gene150, Gene338	2	1
47	Gene240 | (~Gene148 & ~Gene337)	0	3	0.0	Gene148, Gene240, Gene337	3	1
48	~Gene130	0	1	0.5	Gene130	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	~Gene214	0	1	0.5	Gene214	1	1
