rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene208	2	2	0.0	Gene171, Gene208	2	1
2	Gene103 | Gene256	2	2	0.0	Gene103, Gene256	2	1
3	Gene215 | Gene232	2	2	0.0	Gene215, Gene232	2	1
4	Gene256 | Gene422	2	2	0.0	Gene256, Gene422	2	1
5	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
6	Gene22 | Gene224	2	2	0.0	Gene22, Gene224	2	1
7	Gene103 | Gene256	2	2	0.0	Gene103, Gene256	2	1
8	Gene103 | Gene256	2	2	0.0	Gene103, Gene256	2	1
9	Gene256 | Gene422	2	2	0.0	Gene256, Gene422	2	1
10	Gene244 & Gene300	2	2	0.0	Gene244, Gene300	2	1
11	Gene114 | (Gene153 & Gene361)	2	3	0.0	Gene114, Gene153, Gene361	3	1
12	Gene153 & Gene374	2	2	0.0	Gene153, Gene374	2	1
13	Gene103 | Gene256	2	2	0.0	Gene103, Gene256	2	1
14	Gene244 | Gene300	2	2	0.0	Gene244, Gene300	2	1
15	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
16	Gene153 | Gene295	2	2	0.0	Gene153, Gene295	2	1
17	Gene215 & Gene337	2	2	0.0	Gene215, Gene337	2	1
18	Gene22 | Gene224	2	2	0.0	Gene22, Gene224	2	1
19	Gene22 | Gene224	2	2	0.0	Gene22, Gene224	2	1
20	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
21	Gene215 | Gene232	2	2	0.0	Gene215, Gene232	2	1
22	Gene153 | Gene215	2	2	0.0	Gene153, Gene215	2	1
23	Gene114 | Gene215	2	2	0.0	Gene114, Gene215	2	1
24	Gene153 | Gene361	2	2	0.0	Gene153, Gene361	2	1
25	Gene114 & Gene232	2	2	0.0	Gene114, Gene232	2	1
26	Gene256 | Gene422	2	2	0.0	Gene256, Gene422	2	1
27	Gene244 & Gene300 & Gene337	2	3	0.0	Gene244, Gene300, Gene337	3	1
28	Gene92 | (Gene215 & Gene67)	2	3	0.0	Gene215, Gene67, Gene92	3	1
29	Gene133 | Gene398	2	2	0.0	Gene133, Gene398	2	1
30	Gene244 & Gene300	2	2	0.0	Gene244, Gene300	2	1
31	Gene422	2	1	0.5	Gene422	1	1
32	Gene422	2	1	0.5	Gene422	1	1
33	~Gene362	2	1	0.5	Gene362	1	1
34	Gene224	2	1	0.5	Gene224	1	1
35	Gene422	2	1	0.5	Gene422	1	1
36	Gene81	2	1	0.5	Gene81	1	1
37	Gene300	2	1	0.5	Gene300	1	1
38	Gene256 | Gene374	1	2	0.0	Gene256, Gene374	2	1
39	Gene153 | Gene374	1	2	0.0	Gene153, Gene374	2	1
40	Gene361 | Gene374	1	2	0.0	Gene361, Gene374	2	1
41	Gene361 | Gene70	1	2	0.0	Gene361, Gene70	2	1
42	Gene422 | Gene70	1	2	0.0	Gene422, Gene70	2	1
43	Gene138 & Gene363	1	2	0.0	Gene138, Gene363	2	1
44	Gene125 | Gene224	1	2	0.0	Gene125, Gene224	2	1
45	Gene252 | Gene300	1	2	0.0	Gene252, Gene300	2	1
46	Gene374 | Gene473	1	2	0.0	Gene374, Gene473	2	1
47	Gene153 | Gene218	1	2	0.0	Gene153, Gene218	2	1
48	Gene488	1	1	0.5	Gene488	1	1
49	Gene103 | Gene144 | Gene153 | Gene256	1	4	0.5	Gene103, Gene144, Gene153, Gene256	4	1
50	Gene153 | Gene20 | Gene361 | Gene374 | Gene70 | Gene76	1	6	1.5	Gene153, Gene20, Gene361, Gene374, Gene70, Gene76	6	1
