rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & Gene69	2	2	0.0	Gene500, Gene69	2	1
2	Gene405 | (Gene107 & ~Gene306)	2	3	0.0	Gene107, Gene306, Gene405	3	1
3	Gene189 & Gene209	2	2	0.0	Gene189, Gene209	2	1
4	Gene403 & ~Gene202	2	2	0.0	Gene202, Gene403	2	1
5	~Gene23 | ~Gene432	2	2	0.0	Gene23, Gene432	2	1
6	Gene30 | Gene380	2	2	0.0	Gene30, Gene380	2	1
7	Gene165 | Gene194	2	2	0.0	Gene165, Gene194	2	1
8	Gene475 & Gene500	2	2	0.0	Gene475, Gene500	2	1
9	Gene352 & Gene82	2	2	0.0	Gene352, Gene82	2	1
10	Gene189 & Gene209	2	2	0.0	Gene189, Gene209	2	1
11	Gene438 | Gene52	2	2	0.0	Gene438, Gene52	2	1
12	Gene227 | Gene500	2	2	0.0	Gene227, Gene500	2	1
13	Gene165 | Gene194	2	2	0.0	Gene165, Gene194	2	1
14	Gene438 | Gene475	2	2	0.0	Gene438, Gene475	2	1
15	Gene189 & Gene209 & Gene277	2	3	0.0	Gene189, Gene209, Gene277	3	1
16	Gene405 | (Gene107 & ~Gene306)	2	3	0.0	Gene107, Gene306, Gene405	3	1
17	Gene475 | Gene60	2	2	0.0	Gene475, Gene60	2	1
18	Gene475 & Gene500	2	2	0.0	Gene475, Gene500	2	1
19	Gene475 & Gene500	2	2	0.0	Gene475, Gene500	2	1
20	Gene380 | Gene475	2	2	0.0	Gene380, Gene475	2	1
21	Gene30 | Gene380	2	2	0.0	Gene30, Gene380	2	1
22	Gene194 & Gene475	2	2	0.0	Gene194, Gene475	2	1
23	Gene165 | Gene194	2	2	0.0	Gene165, Gene194	2	1
24	Gene475 & Gene500	2	2	0.0	Gene475, Gene500	2	1
25	Gene500	2	1	0.5	Gene500	1	1
26	Gene125 & Gene209	2	2	0.0	Gene125, Gene209	2	1
27	Gene194	2	1	0.5	Gene194	1	1
28	Gene475	2	1	0.5	Gene475	1	1
29	Gene224	2	1	0.5	Gene224	1	1
30	Gene194 & (Gene216 | Gene7) & (Gene457 | Gene7)	2	4	0.5	Gene194, Gene216, Gene457, Gene7	4	1
31	Gene209	2	1	0.5	Gene209	1	1
32	Gene40 | Gene48	1	2	0.0	Gene40, Gene48	2	1
33	Gene330 | Gene41	1	2	0.0	Gene330, Gene41	2	1
34	Gene194 & Gene383 & Gene500	1	3	0.0	Gene194, Gene383, Gene500	3	1
35	Gene202 & Gene403 & ~Gene107	1	3	0.0	Gene107, Gene202, Gene403	3	1
36	Gene216 & Gene7	1	2	0.0	Gene216, Gene7	2	1
37	Gene383 & Gene475	1	2	0.0	Gene383, Gene475	2	1
38	Gene270 | Gene500	1	2	0.0	Gene270, Gene500	2	1
39	Gene204 & Gene68 & Gene69	1	3	0.0	Gene204, Gene68, Gene69	3	1
40	Gene500 | (Gene258 & Gene75)	1	3	0.0	Gene258, Gene500, Gene75	3	1
41	Gene75 & (Gene400 | Gene500)	1	3	0.0	Gene400, Gene500, Gene75	3	1
42	Gene232 | Gene429	1	2	0.0	Gene232, Gene429	2	1
43	Gene209 & Gene415	1	2	0.0	Gene209, Gene415	2	1
44	Gene125 | Gene75	1	2	0.0	Gene125, Gene75	2	1
45	~Gene242	1	1	0.5	Gene242	1	1
46	Gene52	1	1	0.5	Gene52	1	1
47	Gene258 | Gene277 | Gene284 | Gene48 | Gene75	1	5	1.0	Gene258, Gene277, Gene284, Gene48, Gene75	5	1
48	~Gene232	0	1	0.5	Gene232	1	1
49	Gene212	0	1	0.5	Gene212	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
