rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | (Gene1 & ~Gene472)	2	3	0.0	Gene1, Gene217, Gene472	3	1
2	Gene374 | ~Gene210	2	2	0.0	Gene210, Gene374	2	1
3	Gene108 | Gene146 | Gene432	2	3	0.0	Gene108, Gene146, Gene432	3	1
4	Gene65 | ~Gene164 | ~Gene371	2	3	0.0	Gene164, Gene371, Gene65	3	1
5	~Gene13 | ~Gene164	2	2	0.0	Gene13, Gene164	2	1
6	Gene406 | ~Gene371	2	2	0.0	Gene371, Gene406	2	1
7	Gene217 | Gene406 | Gene407	2	3	0.0	Gene217, Gene406, Gene407	3	1
8	Gene374 | Gene61 | ~Gene330	2	3	0.0	Gene330, Gene374, Gene61	3	1
9	Gene108 | Gene146	2	2	0.0	Gene108, Gene146	2	1
10	Gene374 | Gene61	2	2	0.0	Gene374, Gene61	2	1
11	Gene500 | ~Gene374 | ~Gene61	2	3	0.0	Gene374, Gene500, Gene61	3	1
12	Gene46 | Gene472	2	2	0.0	Gene46, Gene472	2	1
13	Gene374 | Gene61	2	2	0.0	Gene374, Gene61	2	1
14	True	2	1	0.5	True	1	1
15	Gene315 | Gene500	2	2	0.0	Gene315, Gene500	2	1
16	Gene65 | ~Gene164 | ~Gene371	2	3	0.0	Gene164, Gene371, Gene65	3	1
17	Gene21 | Gene266 | ~Gene374	2	3	0.0	Gene21, Gene266, Gene374	3	1
18	True	2	1	0.5	True	1	1
19	Gene356	2	1	0.5	Gene356	1	1
20	~Gene13 | ~Gene164	2	2	0.0	Gene13, Gene164	2	1
21	Gene217 | Gene408	2	2	0.0	Gene217, Gene408	2	1
22	Gene164 | Gene374 | Gene500	2	3	0.0	Gene164, Gene374, Gene500	3	1
23	Gene374 | Gene500	2	2	0.0	Gene374, Gene500	2	1
24	~Gene472 | (Gene1 & Gene123)	2	3	0.0	Gene1, Gene123, Gene472	3	1
25	Gene139 | Gene374	2	2	0.0	Gene139, Gene374	2	1
26	Gene242 | Gene40 | Gene436 | Gene78	2	4	0.5	Gene242, Gene40, Gene436, Gene78	4	1
27	~Gene164	2	1	0.5	Gene164	1	1
28	Gene46 | ~Gene315	1	2	0.0	Gene315, Gene46	2	1
29	Gene108 | Gene432	1	2	0.0	Gene108, Gene432	2	1
30	Gene164 | ~Gene371	1	2	0.0	Gene164, Gene371	2	1
31	Gene61 | ~Gene330	1	2	0.0	Gene330, Gene61	2	1
32	Gene278 | Gene330	1	2	0.0	Gene278, Gene330	2	1
33	Gene89	1	1	0.5	Gene89	1	1
34	~Gene256	1	1	0.5	Gene256	1	1
35	Gene108	1	1	0.5	Gene108	1	1
36	~Gene13	1	1	0.5	Gene13	1	1
37	~Gene371	1	1	0.5	Gene371	1	1
38	Gene406	1	1	0.5	Gene406	1	1
39	~Gene108	1	1	0.5	Gene108	1	1
40	Gene481	1	1	0.5	Gene481	1	1
41	~Gene406	1	1	0.5	Gene406	1	1
42	~Gene256	1	1	0.5	Gene256	1	1
43	Gene61 & ~Gene21 & ~Gene374	0	3	0.0	Gene21, Gene374, Gene61	3	1
44	Gene164 & Gene65	0	2	0.0	Gene164, Gene65	2	1
45	~Gene125 & ~Gene356	0	2	0.0	Gene125, Gene356	2	1
46	Gene164 & ~Gene210	0	2	0.0	Gene164, Gene210	2	1
47	~Gene374	0	1	0.5	Gene374	1	1
48	~Gene40	0	1	0.5	Gene40	1	1
49	~Gene13 & ~Gene224 & (Gene266 | Gene40)	0	4	0.5	Gene13, Gene224, Gene266, Gene40	4	1
50	False	0	1	0.5	False	1	1
