rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene232 & ~Gene423	2	2	0.0	Gene232, Gene423	2	1
2	Gene285 & Gene421	2	2	0.0	Gene285, Gene421	2	1
3	Gene159 & Gene392	2	2	0.0	Gene159, Gene392	2	1
4	~Gene11 | ~Gene273	2	2	0.0	Gene11, Gene273	2	1
5	Gene125 & ~Gene478	2	2	0.0	Gene125, Gene478	2	1
6	Gene59	2	1	0.5	Gene59	1	1
7	Gene496 | ~Gene352	2	2	0.0	Gene352, Gene496	2	1
8	Gene212 | (Gene446 & Gene47)	2	3	0.0	Gene212, Gene446, Gene47	3	1
9	Gene446 & (Gene212 | Gene47)	2	3	0.0	Gene212, Gene446, Gene47	3	1
10	Gene107 & Gene358	2	2	0.0	Gene107, Gene358	2	1
11	Gene285 & Gene368	2	2	0.0	Gene285, Gene368	2	1
12	Gene59	2	1	0.5	Gene59	1	1
13	Gene366 & ~Gene313	2	2	0.0	Gene313, Gene366	2	1
14	Gene212 & Gene421	2	2	0.0	Gene212, Gene421	2	1
15	~Gene11 | ~Gene273	2	2	0.0	Gene11, Gene273	2	1
16	Gene337 & ~Gene325	2	2	0.0	Gene325, Gene337	2	1
17	Gene285 | (Gene212 & ~Gene481)	2	3	0.0	Gene212, Gene285, Gene481	3	1
18	Gene212 & Gene47	2	2	0.0	Gene212, Gene47	2	1
19	Gene159 & Gene212 & Gene47	2	3	0.0	Gene159, Gene212, Gene47	3	1
20	Gene212 | (Gene446 & Gene47)	2	3	0.0	Gene212, Gene446, Gene47	3	1
21	Gene110	2	1	0.5	Gene110	1	1
22	Gene110	2	1	0.5	Gene110	1	1
23	Gene285	2	1	0.5	Gene285	1	1
24	Gene59	2	1	0.5	Gene59	1	1
25	Gene212 | Gene47	2	2	0.0	Gene212, Gene47	2	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene47	2	1	0.5	Gene47	1	1
28	Gene212	2	1	0.5	Gene212	1	1
29	Gene285	2	1	0.5	Gene285	1	1
30	Gene144	2	1	0.5	Gene144	1	1
31	Gene212 | Gene54	1	2	0.0	Gene212, Gene54	2	1
32	Gene339 & (Gene121 | Gene14)	1	3	0.0	Gene121, Gene14, Gene339	3	1
33	Gene107 & Gene368	1	2	0.0	Gene107, Gene368	2	1
34	Gene325 | Gene327	1	2	0.0	Gene325, Gene327	2	1
35	(Gene313 & Gene366) | (Gene421 & ~Gene313)	1	3	0.0	Gene313, Gene366, Gene421	3	1
36	Gene192 | Gene313	1	2	0.0	Gene192, Gene313	2	1
37	Gene144 | Gene325	1	2	0.0	Gene144, Gene325	2	1
38	Gene183	1	1	0.5	Gene183	1	1
39	Gene87	1	1	0.5	Gene87	1	1
40	Gene366 & Gene411	0	2	0.0	Gene366, Gene411	2	1
41	Gene273 & Gene359	0	2	0.0	Gene273, Gene359	2	1
42	Gene481 | (Gene192 & Gene313)	0	3	0.0	Gene192, Gene313, Gene481	3	1
43	~Gene159 | ~Gene47	0	2	0.0	Gene159, Gene47	2	1
44	~Gene212 & (Gene36 | Gene434)	0	3	0.0	Gene212, Gene36, Gene434	3	1
45	Gene69	0	1	0.5	Gene69	1	1
46	~Gene446	0	1	0.5	Gene446	1	1
47	Gene107 & Gene313 & Gene366 & Gene421	0	4	0.5	Gene107, Gene313, Gene366, Gene421	4	1
48	Gene352	0	1	0.5	Gene352	1	1
49	Gene112	0	1	0.5	Gene112	1	1
50	Gene352	0	1	0.5	Gene352	1	1
