rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene49 | ~Gene465	2	3	0.0	Gene135, Gene465, Gene49	3	1
2	~Gene324 & (~Gene125 | ~Gene487)	2	3	0.0	Gene125, Gene324, Gene487	3	1
3	Gene135 | Gene49	2	2	0.0	Gene135, Gene49	2	1
4	Gene178	2	1	0.5	Gene178	1	1
5	Gene142 & Gene461	2	2	0.0	Gene142, Gene461	2	1
6	Gene125 & Gene62	2	2	0.0	Gene125, Gene62	2	1
7	Gene135 & Gene151	2	2	0.0	Gene135, Gene151	2	1
8	~Gene324 & (~Gene125 | ~Gene487)	2	3	0.0	Gene125, Gene324, Gene487	3	1
9	Gene142 & Gene353	2	2	0.0	Gene142, Gene353	2	1
10	~Gene487 | (Gene260 & Gene477)	2	3	0.0	Gene260, Gene477, Gene487	3	1
11	Gene125 & Gene142	2	2	0.0	Gene125, Gene142	2	1
12	Gene447 & Gene58	2	2	0.0	Gene447, Gene58	2	1
13	Gene243 | Gene95	2	2	0.0	Gene243, Gene95	2	1
14	Gene135 | Gene49	2	2	0.0	Gene135, Gene49	2	1
15	Gene135 & Gene151	2	2	0.0	Gene135, Gene151	2	1
16	Gene353 & Gene62	2	2	0.0	Gene353, Gene62	2	1
17	Gene125 & Gene142	2	2	0.0	Gene125, Gene142	2	1
18	Gene135 & Gene151	2	2	0.0	Gene135, Gene151	2	1
19	Gene353 & Gene62	2	2	0.0	Gene353, Gene62	2	1
20	Gene135 & Gene151	2	2	0.0	Gene135, Gene151	2	1
21	~Gene324 & (~Gene125 | ~Gene487)	2	3	0.0	Gene125, Gene324, Gene487	3	1
22	Gene135 & Gene151 & Gene387	2	3	0.0	Gene135, Gene151, Gene387	3	1
23	Gene353	2	1	0.5	Gene353	1	1
24	Gene347 | (Gene260 & ~Gene487) | (Gene477 & ~Gene487)	2	4	0.5	Gene260, Gene347, Gene477, Gene487	4	1
25	Gene464	2	1	0.5	Gene464	1	1
26	Gene387	2	1	0.5	Gene387	1	1
27	Gene151 | (Gene447 & Gene487) | (Gene447 & Gene87)	2	4	0.5	Gene151, Gene447, Gene487, Gene87	4	1
28	Gene472	2	1	0.5	Gene472	1	1
29	Gene111 | Gene135	1	2	0.0	Gene111, Gene135	2	1
30	Gene152 & Gene285 & Gene448	1	3	0.0	Gene152, Gene285, Gene448	3	1
31	Gene135 & Gene49	1	2	0.0	Gene135, Gene49	2	1
32	Gene151 & Gene276	1	2	0.0	Gene151, Gene276	2	1
33	Gene477 & Gene487	1	2	0.0	Gene477, Gene487	2	1
34	Gene151 & Gene353 & Gene405	1	3	0.0	Gene151, Gene353, Gene405	3	1
35	Gene353 & Gene41 & Gene62	1	3	0.0	Gene353, Gene41, Gene62	3	1
36	Gene133 & (Gene497 | Gene86)	1	3	0.0	Gene133, Gene497, Gene86	3	1
37	Gene178 | Gene435	1	2	0.0	Gene178, Gene435	2	1
38	~Gene178 & ~Gene385 & ~Gene88	1	3	0.0	Gene178, Gene385, Gene88	3	1
39	Gene174 | ~Gene353	1	2	0.0	Gene174, Gene353	2	1
40	Gene151 & Gene487	1	2	0.0	Gene151, Gene487	2	1
41	Gene103 & Gene482	1	2	0.0	Gene103, Gene482	2	1
42	Gene461 | (Gene1 & Gene152 & Gene487)	1	4	0.5	Gene1, Gene152, Gene461, Gene487	4	1
43	~Gene49	1	1	0.5	Gene49	1	1
44	Gene151 | Gene87	1	2	0.0	Gene151, Gene87	2	1
45	(Gene135 | Gene209) & (Gene135 | Gene497) & (Gene151 | Gene209) & (Gene151 | Gene497) & (Gene135 | Gene444 | Gene468) & (Gene151 | Gene444 | Gene468)	1	6	1.5	Gene135, Gene151, Gene209, Gene444, Gene468, Gene497	6	1
46	Gene151 | Gene317 | (Gene127 & Gene209 & Gene372 & Gene58)	1	6	1.5	Gene127, Gene151, Gene209, Gene317, Gene372, Gene58	6	1
47	Gene169 & Gene487	0	2	0.0	Gene169, Gene487	2	1
48	Gene405 & Gene497	0	2	0.0	Gene405, Gene497	2	1
49	Gene487 & (Gene125 | Gene62)	0	3	0.0	Gene125, Gene487, Gene62	3	1
50	Gene154	0	1	0.5	Gene154	1	1
